time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647984254.0,1.5,0.817278,183.33333333333334,2048.0,599.543808,7400.1793333333335,8062.512333333332,8180.396000000001,8368.398,8549.093,0.952215408544437,-0.6285288459335989,0.777786275161357,1.0,2.0,1.0
1647984323.0,1.5,0.817278,200.0,2048.0,721.506304,10994.852,11957.16,12124.154,12384.462,12645.956,0.9522330022820864,-0.6246181568469531,0.780930315801042,0.0,0.0,0.0
1647984392.0,1.5,0.8352465,200.0,2048.0,886.562816,9730.5965,12540.7445,13735.8345,15850.4615,21599.225,0.9522505960197356,-0.6206917408127054,0.7840546938108931,1.0,1.0,1.0
1647984461.0,1.5,0.853215,200.0,2048.0,1051.619328,8466.341,13124.329,15347.515,19316.461,30552.494,0.9522681897573848,-0.6167496967148196,0.7871593305056975,0.0,0.0,0.0
1647984530.0,1.5,0.853215,200.0,2048.0,1162.0679679999998,6747.8595000000005,13188.8695,16116.4045,21936.997499999998,29473.6785,0.9522857834950342,-0.612792123796613,0.7902441477245096,1.0,1.0,1.0
1647984599.0,1.5,0.853215,200.0,2048.0,1272.516608,5029.378,13253.41,16885.294,24557.534,28394.863,0.9523033772326835,-0.6088191216806704,0.7933090678140374,0.0,0.0,0.0
1647984668.0,1.5,0.857413,225.0,2048.0,1111.126016,15638.058,20660.593,22651.4655,26806.2025,29132.541,0.9523209709703327,-0.6048307904472362,0.7963540135686963,1.0,1.0,1.0
1647984737.0,1.5,0.861611,250.0,2048.0,949.735424,26246.738,28067.776,28417.637,29054.871,29870.219,0.9523385647079822,-0.6008272304817999,0.7993789083479562,0.0,0.0,0.0
1647984806.0,1.5,0.8737055,250.0,2048.0,906.9096959999999,28014.503,29425.734,29754.677,30223.627,30738.3865,0.9523561584456316,-0.5968085426111394,0.8023836759720177,1.0,1.0,1.0
1647984875.0,1.5,0.8858,250.0,2048.0,864.083968,29782.268,30783.692,31091.717,31392.383,31606.554,0.9523737521832808,-0.5927748279846818,0.8053682408114506,0.0,0.0,0.0
1647984944.0,1.5,0.887856,250.0,2048.0,860.715008,29768.372499999998,30861.8665,31153.241,31470.898,31650.393,0.9523913459209302,-0.588726188212025,0.8083325276848256,1.0,1.0,1.0
1647985013.0,1.5,0.889912,250.0,2048.0,857.346048,29754.477,30940.041,31214.765,31549.413,31694.232,0.9524089396585796,-0.5846627252084146,0.8112764619732721,0.0,0.0,0.0
1647985082.0,1.5,0.8958973333333333,266.6666666666667,2048.0,908.189696,33635.740666666665,34748.09733333333,35013.618,35357.05933333333,35565.545666666665,0.9524265333962288,-0.5805845412738271,0.8141999695614461,1.0,1.0,2.0
1647985151.0,1.5,0.9018826666666667,283.3333333333333,2048.0,959.0333439999999,37517.00433333333,38556.153666666665,38812.471,39164.70566666667,39436.859333333334,0.9524441271338782,-0.5764917391143918,0.8171029768229119,1.0,2.0,1.0
1647985220.0,1.5,0.907868,300.0,2048.0,1009.876992,41398.268,42364.21,42611.324,42972.352,43308.173,0.9524617208715276,-0.5723844217449783,0.8199854106895237,0.0,0.0,0.0
1647985289.0,1.5,0.9181725000000001,300.0,2048.0,993.363968,42399.4455,43438.333,43687.681,44021.984,44277.135,0.9524793146091768,-0.5682626926292432,0.8228471985525394,1.0,1.0,1.0
1647985358.0,1.5,0.928477,300.0,2048.0,976.850944,43400.623,44512.456,44764.038,45071.616,45246.097,0.952496908346826,-0.5641266554982521,0.8256882683896849,0.0,0.0,0.0
1647985427.0,1.5,0.928477,300.0,2048.0,986.0014080000001,43480.786,44471.8285,44698.329,45004.7805,45176.9255,0.9525145020844754,-0.5599764145391144,0.8285085486341816,1.0,1.0,1.0
1647985496.0,1.5,0.928477,300.0,2048.0,995.151872,43560.949,44431.201,44632.62,44937.945,45107.754,0.9525320958221248,-0.555812074224644,0.831307968292196,0.0,0.0,0.0
1647985565.0,1.5,0.9289485,325.0,2048.0,1014.7450880000001,47388.3285,48511.47,48734.8045,49028.8445,49198.092000000004,0.952549689559774,-0.5516337393944655,0.8340864568866221,1.0,1.0,1.0
1647985634.0,1.5,0.92942,350.0,2048.0,1034.338304,51215.708,52591.739,52836.989,53119.744,53288.43,0.9525672832974236,-0.5474415152769363,0.836843944443223,0.0,0.0,0.0
1647985703.0,1.5,0.9351995,350.0,2048.0,1073.590272,51665.322,53367.0305,53633.9405,53947.687999999995,54133.6855,0.9525848770350728,-0.5432355073893582,0.8395803615565496,1.0,1.0,1.0
1647985772.0,1.5,0.940979,350.0,2048.0,1112.84224,52114.936,54142.322,54430.892,54775.632,54978.941,0.952602470772722,-0.5390158216814099,0.8422956392960339,0.0,0.0,0.0
1647985841.0,1.5,0.940979,350.0,2048.0,1092.8305493333332,52217.37766666667,53926.34733333333,54231.700666666664,54559.686,54779.861666666664,0.9526200645103714,-0.534782564361715,0.8449897093188226,1.0,1.0,2.0
1647985910.0,1.5,0.940979,350.0,2048.0,1072.8188586666668,52319.81933333333,53710.37266666667,54032.509333333335,54343.74,54580.782333333336,0.9526376582480208,-0.5305358420418143,0.8476625037766995,1.0,2.0,1.0
1647985979.0,1.5,0.940979,350.0,2048.0,1052.807168,52422.261,53494.398,53833.318,54127.794,54381.703,0.95265525198567,-0.5262757616354664,0.8503139553806051,0.0,0.0,0.0
1647986048.0,1.5,0.94432,375.0,2048.0,1100.525568,55839.2465,56930.026,57268.8375,57647.833,57851.8315,0.9526728457233192,-0.5220024303801999,0.8529439973862085,1.0,1.0,1.0
1647986117.0,1.5,0.947661,400.0,2048.0,1148.243968,59256.232,60365.654,60704.357,61167.872,61321.96,0.9526904394609688,-0.5177159559215745,0.8555525635425391,0.0,0.0,0.0
1647986186.0,1.5,0.9548559999999999,400.0,2048.0,1182.783488,59394.7335,60521.088,60823.1005,61217.2965,61378.45,0.952708033198618,-0.5134164461492694,0.858139588192652,1.0,1.0,1.0
1647986255.0,1.5,0.962051,400.0,2048.0,1217.323008,59533.235,60676.522,60941.844,61266.721,61434.94,0.9527256269362672,-0.509104009330821,0.8607050061916006,0.0,0.0,0.0
1647986324.0,1.5,0.962513,400.0,2048.0,1242.114048,59638.220499999996,60706.9685,60961.132,61278.342000000004,61433.396,0.9527432206739168,-0.504778754046837,0.8632487529460572,1.0,1.0,1.0
1647986393.0,1.5,0.962975,400.0,2048.0,1266.905088,59743.206,60737.415,60980.42,61289.963,61431.852,0.952760814411566,-0.5004407892132734,0.8657707644010602,0.0,0.0,0.0
1647986462.0,1.5,0.962975,425.0,2048.0,1304.608768,62422.483,63515.759000000005,63786.9385,64106.156,64282.5225,0.9527784081492152,-0.4960902240409688,0.8682709770636016,1.0,1.0,1.0
1647986531.0,1.5,0.962975,450.0,2048.0,1342.312448,65101.76,66294.103,66593.457,66922.349,67133.193,0.9527960018868646,-0.4917271680452023,0.8707493279964362,0.0,0.0,0.0
1647986600.0,1.5,0.9643816666666667,450.0,2048.0,1340.8201386666667,64885.91533333334,66089.57466666667,66365.28566666666,66691.48633333333,66922.84066666667,0.952813595624514,-0.4873517311317072,0.8732057547697039,1.0,1.0,2.0
1647986669.0,1.5,0.9657883333333334,450.0,2048.0,1339.3278293333333,64670.07066666667,65885.04633333333,66137.11433333333,66460.62366666667,66712.48833333333,0.9528311893621632,-0.4829640234293249,0.8756401955557765,1.0,2.0,1.0
1647986738.0,1.5,0.967195,450.0,2048.0,1337.83552,64454.226,65680.518,65908.943,66229.761,66502.136,0.9528487830998126,-0.4785641554393181,0.8780525890450139,0.0,0.0,0.0
1647986807.0,1.5,0.9763845,450.0,2048.0,1296.263168,64861.447,66006.495,66238.04149999999,66532.432,66748.324,0.952866376837462,-0.4741522379309712,0.8804428745041053,1.0,1.0,1.0
1647986876.0,1.5,0.985574,450.0,2048.0,1254.690816,65268.668,66332.472,66567.14,66835.103,66994.512,0.9528839705751112,-0.4697283819639706,0.8828109917629651,0.0,0.0,0.0
1647986945.0,1.5,0.9886619999999999,475.0,2048.0,1330.757632,67358.403,68359.361,68581.2015,68849.985,68995.8395,0.9529015643127604,-0.465292698975606,0.8851568811685283,1.0,1.0,1.0
1647987014.0,1.5,0.99175,500.0,2048.0,1406.824448,69448.138,70386.25,70595.263,70864.867,70997.167,0.9529191580504098,-0.4608453006110967,0.8874804836753696,0.0,0.0,0.0
1647987083.0,1.5,0.9963040000000001,500.0,2048.0,1399.353344,69197.301,70209.8205,70451.70850000001,70735.7005,70917.993,0.9529367517880593,-0.4563862988749719,0.8897817407652311,1.0,1.0,1.0
1647987152.0,1.5,1.000858,500.0,2048.0,1391.88224,68946.464,70033.391,70308.154,70606.534,70838.819,0.9529543455257086,-0.4519158059992775,0.8920605945158789,0.0,0.0,0.0
1647987221.0,1.5,1.0019206666666667,500.0,2048.0,1415.9557973333333,68895.81166666668,69894.31333333334,70150.021,70466.39866666666,70697.12466666667,0.952971939263358,-0.4474339345960905,0.8943169875228031,1.0,1.0,2.0
1647987290.0,1.5,1.0029833333333333,500.0,2048.0,1440.0293546666667,68845.15933333333,69755.23566666666,69991.888,70326.26333333334,70555.43033333334,0.9529895330010072,-0.4429407974862272,0.8965508629867383,1.0,2.0,1.0
1647987359.0,1.5,1.004046,500.0,2048.0,1464.102912,68794.507,69616.158,69833.755,70186.128,70413.736,0.9530071267386564,-0.4384365077738963,0.8987621646748545,0.0,0.0,0.0
1647987428.0,1.5,1.004046,525.0,2048.0,1505.2144640000001,70676.1145,71798.6135,72065.12400000001,72549.997,72799.0825,0.9530247204763058,-0.4339211789225196,0.9009508368842836,1.0,1.0,1.0
1647987497.0,1.5,1.004046,550.0,2048.0,1546.326016,72557.722,73981.069,74296.493,74913.866,75184.429,0.9530423142139552,-0.4293949245819822,0.903116824526724,0.0,0.0,0.0
1647987566.0,1.5,1.0059045,550.0,2048.0,1544.4643839999999,72325.9825,73777.82250000001,74083.86499999999,74578.8235,74839.15299999999,0.9530599079516044,-0.4248578587427443,0.9052600730533356,1.0,1.0,1.0
1647987635.0,1.5,1.007763,550.0,2048.0,1542.602752,72094.243,73574.576,73871.237,74243.781,74493.877,0.9530775016892538,-0.4203100956017115,0.907380528518923,0.0,0.0,0.0
1647987704.0,1.5,1.0097355000000001,550.0,2048.0,1511.432192,72407.232,73609.0775,73873.139,74194.929,74415.17749999999,0.9530950954269032,-0.4157517497174051,0.9094781375090422,1.0,1.0,1.0
1647987773.0,1.5,1.011708,550.0,2048.0,1480.261632,72720.221,73643.579,73875.041,74146.077,74336.478,0.9531126891645524,-0.4111829358357022,0.9115528472214504,0.0,0.0,0.0
1647987842.0,1.5,1.0132126666666668,566.6666666666666,2048.0,1555.4792106666666,73785.12000000001,74847.29833333332,75121.78033333333,75413.202,75616.16366666667,0.9531302829022018,-0.4066037689791003,0.913604605424026,1.0,1.0,2.0
1647987911.0,1.5,1.0147173333333332,583.3333333333334,2048.0,1630.6967893333333,74850.019,76051.01766666667,76368.51966666667,76680.327,76895.84933333333,0.9531478766398512,-0.402014364470623,0.9156333604447148,1.0,2.0,1.0
1647987980.0,1.5,1.016222,600.0,2048.0,1705.914368,75914.918,77254.737,77615.259,77947.452,78175.535,0.9531654703775004,-0.3974148378245314,0.9176390612200972,0.0,0.0,0.0
1647988049.0,1.5,1.016222,600.0,2048.0,1721.380864,75867.859,77429.543,77761.18549999999,78195.433,78449.68100000001,0.9531830641151496,-0.3928053049032736,0.9196216572264088,1.0,1.0,1.0
1647988118.0,1.5,1.016222,600.0,2048.0,1736.84736,75820.8,77604.349,77907.112,78443.414,78723.827,0.9532006578527992,-0.3881858817278258,0.9215810985622428,0.0,0.0,0.0
1647988187.0,1.5,1.022543,600.0,2048.0,1764.222976,75843.7935,77422.70300000001,77776.557,78261.14600000001,78522.02600000001,0.9532182515904484,-0.3835566846350385,0.9235173358804792,1.0,1.0,1.0
1647988256.0,1.5,1.028864,600.0,2048.0,1791.598592,75866.787,77241.057,77646.002,78078.878,78320.225,0.9532358453280976,-0.3789178301542119,0.9254303204408336,0.0,0.0,0.0
1647988325.0,1.5,1.00899925,531.25,2080.0,1597.420032,66383.46274999999,67586.01550000001,67940.37637499999,68319.19025,68530.5355,0.953253439065747,-0.3742694350980656,0.9273200040716122,1.0,1.0,7.0
1647988394.0,1.5,0.9891345,462.5,2112.0,1403.2414720000002,56900.1385,57930.974,58234.75074999999,58559.5025,58740.846000000005,0.9532710328033964,-0.3696116165196466,0.9291863391880736,1.0,2.0,6.0
1647988463.0,1.5,0.96926975,393.75,2144.0,1209.062912,47416.814249999996,48275.9325,48529.125125,48799.81475,48951.156500000005,0.9532886265410456,-0.3649444916551868,0.9310292788148702,1.0,3.0,5.0
1647988532.0,1.5,0.949405,325.0,2176.0,1014.884352,37933.49,38620.891,38823.4995,39040.127,39161.467000000004,0.953306220278695,-0.3602681780699388,0.932848776528204,1.0,4.0,4.0
1647988601.0,1.5,0.92954025,256.25,2208.0,820.705792,28450.16575,28965.849500000004,29117.873874999997,29280.439250000003,29371.777500000004,0.9533238140163444,-0.3555827934657301,0.9346447865318182,1.0,5.0,3.0
1647988670.0,1.5,0.9096755,187.5,2240.0,626.5272320000001,18966.841499999995,19310.808000000005,19412.248250000004,19520.7515,19582.088000000003,0.9533414077539936,-0.3508884558406019,0.9364172635944928,1.0,6.0,2.0
1647988739.0,1.5,0.88981075,118.75,2272.0,432.3486720000001,9483.517250000004,9655.766499999998,9706.622625000004,9761.063750000001,9792.39850000001,0.953359001491643,-0.3461852833772688,0.9381661630931912,1.0,7.0,1.0
1647988808.0,1.5,0.869946,50.0,2304.0,238.170112,0.193,0.725,0.997,1.376,2.709,0.9533765952292924,-0.3414733944671133,0.9398914410032188,0.0,0.0,0.0
1647988877.0,1.5,0.74649,50.0,2304.0,238.620672,0.172,0.6439999999999999,0.8845000000000001,1.2205,2.4815,0.9533941889669416,-0.3367529078029979,0.941593053864686,1.0,1.0,1.0
1647988946.0,1.5,0.623034,50.0,2304.0,239.071232,0.151,0.563,0.772,1.065,2.254,0.9534117827045908,-0.3320239421985743,0.9432709588484732,0.0,0.0,0.0
1647989015.0,1.5,0.629779,50.0,2304.0,239.03232,0.1495,0.481,0.6455,1.059,4.0005,0.9534293764422402,-0.3272866167494399,0.9449251136977496,1.0,1.0,1.0
1647989084.0,1.5,0.636524,50.0,2304.0,238.993408,0.148,0.399,0.519,1.053,5.747,0.9534469701798896,-0.3225410506930017,0.9465554767776976,0.0,0.0,0.0
1647989153.0,1.5,0.695633,75.0,2304.0,275.73862399999996,27.885499999999997,50.393,54.8985,61.1935,70.2845,0.9534645639175388,-0.3177873635704522,0.9481620070193392,1.0,1.0,1.0
1647989222.0,1.5,0.754742,100.0,2304.0,312.48384,55.623,100.387,109.278,121.334,134.822,0.9534821576551884,-0.3130256750449098,0.9497446639822088,0.0,0.0,0.0
1647989291.0,1.5,0.7654141666666667,108.33333333333333,2304.0,319.326208,72.2405,128.22766666666666,139.981,157.473,175.01466666666667,0.9534997513928376,-0.3082561049807705,0.95130340782638,1.0,1.0,1.0
1647989360.0,1.5,0.7760863333333333,116.66666666666667,2304.0,326.168576,88.858,156.06833333333333,170.684,193.61200000000002,215.20733333333334,0.9535173451304868,-0.3034787735238898,0.95283819928697,0.0,0.0,0.0
1647989429.0,1.5,0.7867585,125.0,2304.0,333.010944,105.47550000000001,183.909,201.387,229.751,255.4,0.9535349388681362,-0.2986938009186866,0.954348999733718,1.0,1.0,1.0
1647989498.0,1.5,0.7974306666666667,133.33333333333334,2304.0,339.853312,122.09300000000002,211.74966666666666,232.08999999999997,265.89,295.5926666666667,0.9535525326057857,-0.2939013076712544,0.9558357711182014,0.0,0.0,0.0
1647989567.0,1.5,0.8081028333333333,141.66666666666669,2304.0,346.69568,138.71050000000002,239.59033333333332,262.79299999999995,302.029,335.78533333333337,0.9535701263434349,-0.2891014144354262,0.957298476010192,1.0,1.0,1.0
1647989636.0,1.5,0.818775,150.0,2304.0,353.538048,155.328,267.431,293.496,338.168,375.978,0.9535877200810842,-0.2842942420373183,0.9587370775892766,0.0,0.0,0.0
1647989705.0,1.5,0.818775,150.0,2304.0,358.434816,167.06650000000002,272.49699999999996,296.1705,340.9805,373.10450000000003,0.9536053138187336,-0.2794799115699918,0.9601515396169656,1.0,1.0,1.0
1647989774.0,1.5,0.818775,150.0,2304.0,363.331584,178.805,277.563,298.845,343.793,370.231,0.9536229075563828,-0.2746585442091202,0.9615418264916648,0.0,0.0,0.0
1647989843.0,1.5,0.807865,150.0,2304.0,365.11129600000004,178.647,276.9475,296.30100000000004,342.3565,372.34299999999996,0.953640501294032,-0.2698302613773727,0.9629079031999992,1.0,1.0,1.0
1647989912.0,1.5,0.796955,150.0,2304.0,366.891008,178.489,276.332,293.757,340.92,374.455,0.9536580950316816,-0.2649951846015397,0.9642497353580118,0.0,0.0,0.0
1647989981.0,1.5,0.8241575,175.0,2304.0,552.615936,5336.5235,5855.9345,5971.34,6147.833,6254.695,0.9536756887693308,-0.2601534356775963,0.9655672891648426,1.0,1.0,1.0
1647990050.0,1.5,0.85136,200.0,2304.0,738.340864,10494.558,11435.537,11648.923,11954.746,12134.935,0.9536932825069802,-0.2553051364853997,0.9668605314543414,0.0,0.0,0.0
1647990119.0,1.5,0.858155,200.0,2304.0,735.4955093333333,9960.263333333334,11362.251333333334,13391.602333333334,18265.861666666668,19940.481333333333,0.9537108762446296,-0.2504504090836695,0.9681294296682766,1.0,1.0,2.0
1647990188.0,1.5,0.86495,200.0,2304.0,732.6501546666667,9425.968666666668,11288.965666666667,15134.281666666666,24576.977333333336,27746.02766666667,0.9537284699822788,-0.2455893757352233,0.9693739518503596,1.0,2.0,1.0
1647990257.0,1.5,0.871745,200.0,2304.0,729.8048,8891.674,11215.68,16876.961,30888.093,35551.574,0.953746063719928,-0.240722158791178,0.9705940666761336,0.0,0.0,0.0
1647990326.0,1.5,0.871745,200.0,2304.0,736.417792,7611.719500000001,9517.7355,12814.340499999998,30370.1895,40032.153999999995,0.9537636574575774,-0.2358488808571216,0.9717897434108076,1.0,1.0,1.0
1647990395.0,1.5,0.871745,200.0,2304.0,743.030784,6331.765,7819.791,8751.72,29852.286,44512.734,0.9537812511952268,-0.2309696645782591,0.9729609519629276,0.0,0.0,0.0
1647990464.0,1.5,0.8640464999999999,225.0,2304.0,930.842624,17444.2955,19076.44,19783.8405,30956.6025,38706.2365,0.953798844932876,-0.2260846328624429,0.9741076628296558,1.0,1.0,1.0
1647990533.0,1.5,0.856348,250.0,2304.0,1118.654464,28556.826,30333.089,30815.961,32060.919,32899.739,0.9538164386705252,-0.2211939086790671,0.9752298471454186,0.0,0.0,0.0
1647990602.0,1.5,0.856348,250.0,2304.0,1098.665984,26763.394,28566.1685,29051.762,31759.411,39830.892,0.9538340324081748,-0.2162976151549283,0.9763274766584676,1.0,1.0,1.0
1647990671.0,1.5,0.856348,250.0,2304.0,1078.677504,24969.962,26799.248,27287.563,31457.903,46762.045,0.953851626145824,-0.2113958755996575,0.9774005237257928,0.0,0.0,0.0
1647990740.0,1.5,0.871332,250.0,2304.0,973.631488,27168.523,28553.199500000002,28929.8375,31144.0015,38887.5555,0.9538692198834734,-0.2064888133889413,0.978448961338928,1.0,1.0,1.0
1647990809.0,1.5,0.886316,250.0,2304.0,868.585472,29367.084,30307.151,30572.112,30830.1,31013.066,0.9538868136211228,-0.2015765521320733,0.9794727630876447,0.0,0.0,0.0
1647990878.0,1.5,0.8933396666666666,266.6666666666667,2304.0,905.4071466666667,33198.517,34144.30033333333,34428.297333333336,34708.26966666667,34882.799,0.953904407358772,-0.1966592154696149,0.9804719032031848,1.0,1.0,2.0
1647990947.0,1.5,0.9003633333333334,283.3333333333333,2304.0,942.2288213333333,37029.95,37981.44966666667,38284.48266666666,38586.43933333333,38752.532,0.9539220010964212,-0.1917369272411532,0.9814463565229232,1.0,2.0,1.0
1647991016.0,1.5,0.907387,300.0,2304.0,979.050496,40861.383,41818.599,42140.668,42464.609,42622.265,0.9539395948340706,-0.186809811368174,0.9823960985145388,0.0,0.0,0.0
1647991085.0,1.5,0.9125845,300.0,2304.0,1045.9381759999999,41572.825,42653.855500000005,42984.21,43592.5285,43957.9645,0.95395718857172,-0.1818779918793507,0.9833211052702646,1.0,1.0,1.0
1647991154.0,1.5,0.917782,300.0,2304.0,1112.825856,42284.267,43489.112,43827.752,44720.448,45293.664,0.9539747823093692,-0.1769415930076148,0.984221353489106,0.0,0.0,0.0
1647991223.0,1.5,0.917782,300.0,2304.0,1051.5456,41568.895000000004,42625.135500000004,42922.351500000004,43539.971,43910.844,0.9539923760470186,-0.1720007390010635,0.98509682051212,1.0,1.0,1.0
1647991292.0,1.5,0.917782,300.0,2304.0,990.265344,40853.523,41761.159,42016.951,42359.494,42528.024,0.954009969784668,-0.1670555542915513,0.9859474842912996,0.0,0.0,0.0
1647991361.0,1.5,0.9215025,325.0,2304.0,1047.158784,46425.5815,47440.8785,47715.878,48061.2155,48214.2145,0.9540275635223172,-0.1621061633482746,0.986773323415516,1.0,1.0,1.0
1647991430.0,1.5,0.925223,350.0,2304.0,1104.052224,51997.64,53120.598,53414.805,53762.937,53900.405,0.9540451572599666,-0.1571526908467913,0.9875743170818148,0.0,0.0,0.0
1647991499.0,1.5,0.9370229999999999,350.0,2304.0,1096.9067519999999,52143.370500000005,53235.426,53496.7045,53821.0315,53959.652,0.954062750997616,-0.1521952614793183,0.9883504451272545,1.0,1.0,1.0
1647991568.0,1.5,0.948823,350.0,2304.0,1089.76128,52289.101,53350.254,53578.604,53879.126,54018.899,0.9540803447352652,-0.1472340000376085,0.9891016880143948,0.0,0.0,0.0
1647991637.0,1.5,0.9497994999999999,350.0,2304.0,1086.816256,52054.2845,53306.7895,53594.668000000005,53918.1845,54104.346999999994,0.9540979384729146,-0.1422690314962386,0.9898280268193674,1.0,1.0,1.0
1647991706.0,1.5,0.950776,350.0,2304.0,1083.871232,51819.468,53263.325,53610.732,53957.243,54189.795,0.954115532210564,-0.1373004808223942,0.9905294432604916,0.0,0.0,0.0
1647991775.0,1.5,0.950776,366.6666666666667,2304.0,1166.5230506666667,53777.251000000004,55173.10366666666,55501.11266666667,55857.617333333335,56127.22866666666,0.9541331259482132,-0.1323284731454504,0.9912059196730988,1.0,1.0,2.0
1647991844.0,1.5,0.950776,383.3333333333333,2304.0,1249.1748693333334,55735.034,57082.882333333335,57391.49333333334,57757.99166666667,58064.662333333334,0.9541507196858624,-0.1273531336097358,0.991857439030318,1.0,2.0,1.0
1647991913.0,1.5,0.950776,400.0,2304.0,1331.826688,57692.817,58992.661,59281.874,59658.366,60002.096,0.9541683134235118,-0.1223745875444554,0.9924839849203232,0.0,0.0,0.0
1647991982.0,1.5,0.954592,400.0,2304.0,1296.3082239999999,57984.841,59679.4755,59968.04,60402.355500000005,60671.03,0.9541859071611613,-0.1173929602729872,0.9930855415714926,1.0,1.0,1.0
1647992051.0,1.5,0.958408,400.0,2304.0,1260.78976,58276.865,60366.29,60654.206,61146.345,61339.964,0.9542035008988106,-0.1124083772106775,0.9936620938391794,0.0,0.0,0.0
1647992120.0,1.5,0.958408,400.0,2304.0,1220.4544,58814.297999999995,60288.4305,60572.528999999995,61016.161,61237.374500000005,0.95422109463646,-0.1074209638906657,0.9942136272033292,1.0,1.0,1.0
1647992189.0,1.5,0.958408,400.0,2304.0,1180.11904,59351.731,60210.571,60490.852,60885.977,61134.785,0.9542386883741092,-0.1024308458450396,0.9947401277818592,0.0,0.0,0.0
1647992258.0,1.5,0.9457275,425.0,2304.0,1253.582848,61892.843,63057.4675,63411.1075,63808.32,64041.873,0.9542562821117584,-0.0974381487752761,0.9952415823121776,1.0,1.0,1.0
1647992327.0,1.5,0.933047,450.0,2304.0,1327.046656,64433.955,65904.364,66331.363,66730.663,66948.961,0.9542738758494078,-0.0924429983609665,0.9957179781715476,0.0,0.0,0.0
1647992396.0,1.5,0.9434836666666666,450.0,2304.0,1345.794048,64350.579,65775.73133333333,66148.304,66557.63533333334,66788.35566666667,0.9542914695870572,-0.0874455203434167,0.9961693033675898,1.0,1.0,2.0
1647992465.0,1.5,0.9539203333333334,450.0,2304.0,1364.54144,64267.203,65647.09866666667,65965.245,66384.60766666666,66627.75033333333,0.9543090633247064,-0.0824458406095019,0.9965955465313864,1.0,2.0,1.0
1647992534.0,1.5,0.964357,450.0,2304.0,1383.288832,64183.827,65518.466,65782.186,66211.58,66467.145,0.9543266570623558,-0.0774440850000743,0.9969966969345994,0.0,0.0,0.0
1647992603.0,1.5,0.975669,450.0,2304.0,1357.252608,64293.7175,65570.284,65875.04699999999,66295.58050000001,66570.53,0.9543442508000052,-0.0724403794807513,0.9973727444745444,1.0,1.0,1.0
1647992672.0,1.5,0.986981,450.0,2304.0,1331.216384,64403.608,65622.102,65967.908,66379.581,66673.915,0.9543618445376544,-0.0674348499936959,0.997723679686078,0.0,0.0,0.0
1647992741.0,1.5,0.9859515,475.0,2304.0,1375.5371519999999,66613.1465,67666.492,67989.1485,68349.22450000001,68600.692,0.9543794382753036,-0.0624276226286003,0.998049493729114,1.0,1.0,1.0
1647992810.0,1.5,0.984922,500.0,2304.0,1419.85792,68822.685,69710.882,70010.389,70318.868,70527.469,0.9543970320129532,-0.0574188234308146,0.9983501784022584,0.0,0.0,0.0
1647992879.0,1.5,0.9889395,500.0,2304.0,1430.540288,68785.0015,69684.785,69938.9745,70299.6365,70493.96299999999,0.9544146257506024,-0.0524085784997609,0.9986257261354898,1.0,1.0,1.0
1647992948.0,1.5,0.992957,500.0,2304.0,1441.222656,68747.318,69658.688,69867.56,70280.405,70460.457,0.9544322194882516,-0.047397014014854,0.9988761299893374,0.0,0.0,0.0
1647993017.0,1.5,0.9946273333333333,500.0,2304.0,1424.5792426666667,68684.67033333333,69635.66866666666,69844.531,70206.76333333334,70435.673,0.9544498132259012,-0.042384256116068,0.9991013836610816,1.0,1.0,2.0
1647993086.0,1.5,0.9962976666666666,500.0,2304.0,1407.9358293333332,68622.02266666667,69612.64933333333,69821.502,70133.12166666666,70410.889,0.9544674069635504,-0.0373704310751794,0.9993014814765638,1.0,2.0,1.0
1647993155.0,1.5,0.997968,500.0,2304.0,1391.292416,68559.375,69589.63,69798.473,70059.48,70386.105,0.9544850007011996,-0.0323556650890699,0.9994764183994758,0.0,0.0,0.0
1647993224.0,1.5,0.997968,525.0,2304.0,1537.8944000000001,70544.9865,71607.375,71854.57,72151.75649999999,72433.82999999999,0.954502594438849,-0.0273400844510139,0.9996261900241566,1.0,1.0,1.0
1647993293.0,1.5,0.997968,550.0,2304.0,1684.496384,72530.598,73625.12,73910.667,74244.033,74481.555,0.9545201881764984,-0.0223238154311699,0.9997507925801284,0.0,0.0,0.0
1647993362.0,1.5,1.0025005,550.0,2304.0,1771.1472640000002,71196.5395,72308.726,72622.446,73000.70749999999,73229.3685,0.9545377819141476,-0.0173069843024709,0.9998502229305918,1.0,1.0,1.0
1647993431.0,1.5,1.007033,550.0,2304.0,1857.798144,69862.481,70992.332,71334.225,71757.382,71977.182,0.9545553756517968,-0.0122897174392987,0.999924478570888,0.0,0.0,0.0
1647993500.0,1.5,1.007033,550.0,2304.0,1675.409408,71228.887,72358.1825,72646.43650000001,73017.3275,73252.594,0.9545729693894464,-0.0072721411106104,0.9999735576322344,1.0,1.0,1.0
1647993569.0,1.5,1.007033,550.0,2304.0,1493.020672,72595.293,73724.033,73958.648,74277.273,74528.006,0.9545905631270956,-0.0022543817095592,0.9999974588783253,0.0,0.0,0.0
1647993638.0,1.5,1.0097800000000001,566.6666666666666,2304.0,1566.4715093333334,73589.83533333334,74761.265,74982.28166666666,75308.134,75595.428,0.954608156864745,0.00276343446795,0.999996181707681,1.0,1.0,2.0
