time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647979286.0,1.5,0.901173,250.0,1792.0,851.677184,29597.19,30427.282,30686.265,31038.373,31220.954,0.9509486594336856,-0.8628814392442788,0.5054063927254205,0.0,0.0,0.0
1647979355.0,2.2993362524175693,1.232188095411591,295.67406604148255,2294.4689719415746,812.8519553468086,23558.777743808292,29276.388263859793,28223.637579409708,29812.492082550445,26746.148483485304,0.950966253171335,-0.8603345477483179,0.5097297970010164,1.0,1.0,1.0
1647979424.0,1.5,0.913829,300.0,1792.0,1003.941888,42221.515,43149.379,43301.567,43602.644,43769.006,0.9509838469089844,-0.8577659943429258,0.5140403670422117,0.0,0.0,0.0
1647979493.0,2.3008908789159945,1.2299419102936053,296.04398748116364,2297.573393610763,814.2852634060813,23465.156464992033,29407.575457317602,28319.52545107895,29686.31021866023,26768.240270568574,0.9510014406466336,-0.8551758436930204,0.5183379943279586,1.0,1.0,1.0
1647979562.0,1.5,0.92024,300.0,1792.0,959.16032,42584.495,43573.615,43880.032,44138.842,44301.461,0.9510190343842828,-0.8525641609994492,0.5226225706753442,0.0,0.0,0.0
1647979631.0,2.3015623002099175,1.2283426032782636,296.4268742775273,2297.7258265375617,814.7030463517211,23495.941964598536,29434.53708098647,28357.48433236009,29658.99710613795,26826.12677488475,0.9510366281219322,-0.8499310120507106,0.5268939881555443,1.0,1.0,1.0
1647979700.0,1.5,0.92024,300.0,1792.0,958.685184,42272.089,43299.25,43547.261,43840.255,44008.413,0.9510542218595816,-0.8472764631226795,0.5311521392579746,0.0,0.0,0.0
1647979769.0,2.3030487170964227,1.2268393417838064,296.75121137942836,2294.302437673478,815.2969940659933,23611.97643707033,29415.091246649674,28383.39605493443,29638.072166709208,26953.771317670948,0.9510718155972308,-0.8446005810682614,0.5353969167441621,1.0,1.0,1.0
1647979838.0,1.5,0.916884,350.0,1792.0,1066.983424,52317.255,53411.582,53697.153,54074.012,54250.463,0.9510894093348802,-0.8419034332387283,0.5396282137739299,0.0,0.0,0.0
1647979907.0,2.314491520405826,1.2343890471512238,298.3989911119899,2304.3493277845464,813.9863996685585,23665.85371563514,29392.732582442866,28324.005035156035,29334.73794307073,27296.24924349205,0.9511070030725296,-0.8391850875754522,0.5438459237605635,1.0,1.0,2.0
1647979976.0,2.3090602932831654,1.224399356373441,295.1871269677218,2295.0151985663956,816.3037566729939,24061.37418465749,29181.850058351392,28415.36320711593,29686.29008257483,26790.695953653012,0.9511245968101788,-0.8364456125066646,0.5480499405331148,1.0,2.0,1.0
1647980045.0,1.5,0.862722,350.0,1792.0,1159.811072,52262.749,53554.32,53895.322,54252.269,54385.575,0.9511421905478282,-0.8336850770001495,0.5522401582529605,0.0,0.0,0.0
1647980114.0,2.301002323671638,1.2246580047721929,296.4120634254341,2293.5426550353172,819.3634647541301,23692.98515536892,29619.991769455803,28343.951056795097,29648.837993414723,26843.508996088975,0.9511597842854776,-0.8309035505699112,0.5564164714045722,1.0,1.0,1.0
1647980183.0,1.5,0.935317,350.0,1792.0,1196.920832,52457.385,53506.296,53749.466,54054.075,54200.174,0.9511773780231269,-0.8281011032505595,0.5605787748347293,0.0,0.0,0.0
1647980252.0,2.2998224612902156,1.2220085255634183,296.3969832632615,2290.744367026366,820.1091860256893,23678.186167705597,29688.63106357793,28399.3191269589,29591.42166203675,26909.183745613944,0.9511949717607762,-0.8252778056116785,0.5647269637309453,1.0,1.0,1.0
1647980321.0,1.5,0.944478,400.0,1792.0,1220.100096,59592.158,60559.361,60814.083,61127.925,61341.297,0.9512125654984256,-0.8224337287149602,0.5688609336841537,0.0,0.0,0.0
1647980390.0,2.303616888874582,1.2222583950212171,296.762927570162,2294.215706743625,820.5915362113013,23667.84316329211,29743.296249546587,28438.088762728206,29492.773149102897,26901.74518887982,0.9512301592360748,-0.8195689442029316,0.572980580559317,1.0,1.0,1.0
1647980459.0,1.5,0.944478,400.0,1792.0,1182.949376,58419.829,60361.214,60655.021,61022.799,61305.503,0.951247752973724,-0.8166835241900784,0.5770858006540047,0.0,0.0,0.0
1647980528.0,2.307536798189565,1.2234525694241043,297.42484485666614,2296.602740488364,819.8282642138194,23699.458145332632,29709.776941292817,28424.361417516648,29453.090645255877,26986.761652496894,0.9512653467113734,-0.8137775413184354,0.5811764906168541,1.0,1.0,1.0
1647980597.0,1.5,0.926736,400.0,1792.0,1260.70784,58425.664,59906.844,60231.415,60575.239,60723.897,0.9512829404490228,-0.8108510687730911,0.5852525474267805,0.0,0.0,0.0
1647980666.0,2.314727511794202,1.2320244440018362,298.5427173327446,2303.8525289613654,817.813734369525,23772.792118071386,29557.632232054835,28339.83267057784,29213.991449323938,27379.55461678123,0.9513005341866722,-0.807904180212629,0.5893138684902639,1.0,1.0,2.0
1647980735.0,2.306595427795354,1.2195494396365618,295.2274116678667,2290.0133256572713,819.8153895184743,24250.49041931859,29312.911677186057,28439.81952149968,29645.721590970155,26943.466048736216,0.9513181279243216,-0.80493694986941,0.5933603515022983,1.0,2.0,1.0
1647980804.0,1.5,0.956263,450.0,1792.0,1332.5312,64906.233,66000.001,66385.928,66868.052,67168.096,0.9513357216619708,-0.8019494524280599,0.597391894613858,0.0,0.0,0.0
1647980873.0,2.3029083368399736,1.2222494379734778,296.34457359815514,2292.2166662501795,823.510777876647,23843.472740954487,29814.21833534331,28405.839067973036,29490.420430579084,26871.1208655224,0.95135331539962,-0.798941763126553,0.6014083962934297,1.0,1.0,1.0
1647980942.0,1.5,0.964789,450.0,1792.0,1243.25888,65039.821,66389.967,66674.233,66950.873,67113.126,0.9513709091372694,-0.7959139576853015,0.6054097554233167,0.0,0.0,0.0
1647981011.0,2.304075696227221,1.2210768863089916,297.0447894229682,2293.6803851067193,823.4330632034897,23805.371215315714,29882.61286150672,28429.968774557485,29421.37676838724,26920.679696930318,0.9513885028749188,-0.7928661123221106,0.6093958712784509,1.0,1.0,1.0
1647981080.0,1.5,0.992629,450.0,1792.0,1242.996736,64871.587,65928.297,66458.507,66855.471,67115.05,0.951406096612568,-0.7897983038124514,0.6133666434482516,0.0,0.0,0.0
1647981149.0,2.3080998847163117,1.2213091835214338,297.8144199207621,2294.0817375234524,822.4285743301319,23828.753493841057,29864.11442047011,28400.79953588631,29389.66746790165,27053.93827506445,0.9514236903502172,-0.786710609363495,0.6173219720007691,1.0,1.0,1.0
1647981218.0,1.5,0.99024,500.0,1792.0,1466.847232,68819.82,69773.915,70018.567,70404.939,70579.544,0.9514412840878668,-0.7836031067545142,0.6212617573009572,0.0,0.0,0.0
1647981287.0,2.317757092350019,1.2332244298568005,298.9548399023325,2306.39760359512,820.8217939848769,23822.973998178117,29725.895959728863,28298.31306791677,29083.287890165386,27350.89620261398,0.951458877825516,-0.7804758742007543,0.6251859001853517,1.0,1.0,2.0
1647981356.0,2.306297719946654,1.2185161962059026,295.8714583069553,2289.533583923131,822.0748333515872,24337.800899997834,29430.953418261255,28380.02346695305,29599.71955977528,27017.43203573859,0.9514764715631654,-0.7773289904593179,0.6290943018272361,1.0,2.0,1.0
1647981425.0,1.5,1.004705,500.0,1792.0,1473.257472,68800.079,69835.656,70075.684,70362.663,70562.87,0.9514940653008148,-0.774162534754916,0.6329868638303984,0.0,0.0,0.0
1647981494.0,2.302849120978485,1.2219835475229777,297.04650146561625,2290.2416826190765,825.9394651817579,23928.906607984332,29973.381435338033,28303.974079506952,29437.62555961985,26953.42185834993,0.951511659038464,-0.7709765867955574,0.6368634882084797,1.0,1.0,1.0
1647981563.0,1.5,1.004705,500.0,1792.0,1481.826304,68643.521,69998.457,70247.822,70604.942,70804.891,0.9515292527761132,-0.7677712268355285,0.6407240773089986,0.0,0.0,0.0
1647981632.0,2.303481173600834,1.2203362349833344,297.52676309213894,2290.0588667524244,826.3932182997706,23886.204865834792,30052.224522227163,28307.719167051113,29355.58393989193,27030.250891094463,0.9515468465137626,-0.7645465355531209,0.6445685339618435,1.0,1.0,1.0
1647981701.0,1.5,1.005104,550.0,1792.0,1557.311488,72437.374,73616.077,73909.149,74310.305,74434.656,0.951564440251412,-0.7613025941598657,0.6483967613471391,0.0,0.0,0.0
1647981770.0,2.308362584181321,1.2225080777541593,298.03329808101176,2294.1845020429714,826.3885555846769,23850.908038970734,30066.607716494138,28272.512992468513,29263.698062594336,27027.719659842034,0.9515820339890612,-0.7580394843239544,0.6522086630871085,1.0,1.0,1.0
1647981839.0,1.5,1.00233,550.0,1792.0,1563.889664,72196.2,73304.795,73561.331,73956.167,74259.845,0.9515996277267106,-0.7547572881864429,0.6560041432258235,0.0,0.0,0.0
1647981908.0,2.3153506967467323,1.2279411563272105,299.08659985870827,2302.458322924941,824.027137644435,23755.821386366493,29950.336554814927,28193.63840760295,29177.14893438552,27080.104643253955,0.95161722146436,-0.7514560884261172,0.6597831061548329,1.0,1.0,1.0
1647981977.0,1.5,1.015911,550.0,1792.0,1506.955264,72173.335,73525.756,73796.311,74284.167,74508.743,0.9516348152020092,-0.748135968133534,0.6635454567585402,0.0,0.0,0.0
1647982046.0,2.328772393072451,1.2463578749023807,302.6778690047413,2329.6829028771954,816.1748664633036,23449.45525705598,29799.572254818995,27866.885398543556,28963.97380431191,27397.009479693497,0.9516524089396586,-0.744797010923535,0.6672911002848514,1.0,1.0,2.0
1647982115.0,2.3220011339089544,1.2397812473441174,302.2623451931231,2324.9456480505883,812.1674384668369,23820.997539420918,29272.672873126998,27642.008280098038,29411.237219701536,27457.92127053824,0.951670002677308,-0.7414393008368594,0.6710199424566673,1.0,2.0,1.0
1647982184.0,1.5,1.017609,600.0,1792.0,1843.556352,0.0,0.0,0.0,0.0,0.0,0.9516875964149571,-0.7380629224544957,0.6747318893441522,0.0,0.0,0.0
1647982253.0,2.3022572355382644,1.2419724779004437,299.4501468249907,2278.1815803423856,821.1525138694411,24143.287495114855,29657.448673991483,27339.9366491331,29808.04412425393,27463.22755253003,0.9517051901526066,-0.7346679607691008,0.6784268475077994,1.0,1.0,1.0
1647982322.0,1.5,0.871761,600.0,1792.0,3163.398144,76704.428,77520.688,77730.816,78033.12,78257.969,0.951722783890256,-0.7312545012408005,0.6821047239354585,0.0,0.0,0.0
1647982391.0,2.346213865065787,1.2597881607616246,301.06685610941173,2323.4593659374846,820.6816434674603,23258.359852910773,29599.159942250335,27706.169931344055,28832.2461650373,27831.202488719857,0.9517403776279052,-0.7278226298549159,0.6857654259811252,1.0,1.0,9.0
1647982460.0,2.3502049153669544,1.253108955185184,300.9901123549828,2322.760615696047,812.9244576968006,23926.17611535874,29047.524296975982,27922.021384241798,28979.035710601605,27757.912734147856,0.9517579713655544,-0.7243724329909773,0.6894088615058063,1.0,2.0,8.0
1647982529.0,2.351874632452098,1.253428748792766,300.11192584962373,2320.7820451901002,810.816357652257,24185.651412923413,28847.424781449536,27954.638441422045,29088.915697215878,27684.433011197412,0.9517755651032038,-0.7209039975397115,0.6930349387521986,1.0,3.0,7.0
1647982598.0,2.350597477863901,1.2545155161854136,299.3951883323466,2319.2295373000816,809.458971726533,24320.956442988096,28773.093207892638,27979.37067717976,29111.323499161015,27599.137209277178,0.9517931588408532,-0.717417410800799,0.696643566452657,1.0,4.0,6.0
1647982667.0,2.348367668666582,1.255486945070449,298.69661361583024,2318.7612891122676,808.5088302297742,24386.293545452718,28749.928051494102,28006.736438041302,29095.538066711786,27509.586940633002,0.9518107525785025,-0.7139127606016419,0.7002346537055582,1.0,5.0,5.0
1647982736.0,2.3457002967000045,1.256266914905538,297.8886437023047,2319.736732137709,807.7376855672998,24397.081560867024,28747.83669844644,28038.78635521913,29069.606106592706,27392.205502509365,0.9518283463161518,-0.7103901351638371,0.703808110113762,1.0,6.0,4.0
1647982805.0,2.3424963834291868,1.2570190139012534,296.8609107525541,2322.861303603814,806.99178706206,24339.01553154677,28758.7666475528,28074.33409237968,29058.0403281308,27202.974311369966,0.9518459400538012,-0.706849623171448,0.7073638457133514,1.0,7.0,3.0
1647982874.0,2.338271726764582,1.258274626527361,295.6093522721209,2329.7631393055904,806.3472001038426,24166.871496900974,28805.244356697454,28087.44064303947,29099.81572635421,26867.0343684262,0.9518635337914504,-0.7032913137897224,0.7109017709556829,1.0,8.0,2.0
1647982943.0,2.3291629067594273,1.2582523401975465,294.8400511982635,2340.858686887441,805.987630616642,23791.99061550729,28854.322212621464,28099.268845521507,29258.401928905085,26361.61055040118,0.9518811275290998,-0.6997152965804504,0.7144217967918758,1.0,9.0,1.0
1647983012.0,1.5,0.869764,50.0,2048.0,234.610688,0.202,0.417,0.566,0.863,1.211,0.9518987212667492,-0.6961216616237944,0.717923834552195,0.0,0.0,0.0
1647983081.0,2.3153844338175693,1.252679522487153,297.2829148379593,2318.799465824034,801.5592092654823,23503.933187524945,28704.911144419653,27916.929795826352,30079.080467342348,26830.845506909922,0.9519163150043984,-0.6925104993708349,0.7214077960911962,1.0,1.0,1.0
1647983150.0,1.5,0.643993,50.0,2048.0,239.517696,0.189,0.459,0.641,0.934,1.606,0.9519339087420478,-0.6888819007660959,0.7248735936678138,0.0,0.0,0.0
1647983219.0,2.324759105303072,1.2490067652096843,299.95624057815303,2296.1485024893263,799.5498237894707,23817.51922500943,28610.29214725262,27929.108351099738,29808.56977905152,27786.67736103333,0.9519515024796972,-0.6852359571511317,0.7283211400386318,1.0,1.0,1.0
1647983288.0,2.3358737838157606,1.2530241935910218,298.3797113957657,2309.0584058399345,803.1331967882857,24028.57856810134,28582.598270835744,28043.553162373126,29454.589353498566,27535.95954711032,0.9519690962173464,-0.6815727603357615,0.7317503483895929,0.0,0.0,0.0
1647983357.0,2.3374092250474936,1.255415087600227,297.1685229771544,2318.308539629274,804.1006484139501,24093.55424031149,28622.14823769254,28070.152119813523,29277.8887399617,27238.412465518606,0.9519866899549956,-0.6778924025644142,0.7351611323685755,1.0,1.0,1.0
1647983426.0,2.3348417824738568,1.2576290009176019,295.8165286689626,2328.97333093441,804.4987097506576,23989.896946904137,28705.100304015312,28057.587708419327,29225.423826220063,26844.853211418213,0.952004283692645,-0.6741949764708135,0.7385534061268144,0.0,0.0,0.0
1647983495.0,2.3267502964325653,1.2578323011961503,294.88789942389894,2342.0870490088737,804.6304063133418,23647.816312891737,28772.52407680799,28031.522214189743,29318.111943465577,26316.74020273622,0.9520218774302944,-0.6704805751934215,0.7419270842126594,1.0,1.0,1.0
1647983564.0,1.5,0.859182,100.0,2048.0,306.438144,60.379,102.524,111.611,123.886,136.704,0.9520394711679436,-0.6667492922229779,0.7452820817114537,0.0,0.0,0.0
1647983633.0,2.310373990235851,1.254111478067888,296.286378575449,2327.2701983615157,800.0854772340919,23234.13002043869,28762.414749887255,27829.972096022913,30001.07876415763,26559.28742858019,0.952057064905593,-0.6630012215291605,0.7486183141299985,1.0,1.0,1.0
1647983702.0,1.5,0.859182,100.0,2048.0,352.354304,61.544,109.269,118.44,130.911,147.843,0.9520746586432424,-0.6592364574718984,0.7519356974767869,0.0,0.0,0.0
1647983771.0,2.3057484707672424,1.2524164530183335,296.3258120633785,2322.106362691449,797.7600464549436,23087.415089028098,28723.081632856083,27856.316365591854,29980.817857908823,26663.59496333203,0.9520922523808916,-0.6554550948202504,0.7552341482442227,1.0,1.0,1.0
1647983840.0,1.5,0.832546,150.0,2048.0,356.696064,154.741,262.163,281.322,322.031,345.842,0.952109846118541,-0.6516572288270475,0.7585135833440645,0.0,0.0,0.0
1647983909.0,2.3044346792540966,1.2525603805378451,296.5803882364823,2321.0591025841886,797.8681571634736,23075.646919942443,28723.308738322437,27877.710945904568,29947.684959067283,26689.291566532625,0.9521274398561904,-0.6478429550838156,0.7617739202337326,1.0,1.0,1.0
1647983978.0,1.5,0.832546,150.0,2048.0,356.265984,163.459,274.213,296.179,335.641,355.874,0.9521450335938396,-0.6440123696502956,0.7650150768039875,0.0,0.0,0.0
1647984047.0,2.3042151098656327,1.2517907811140259,297.13924752878455,2316.8408507796794,798.9380021044284,23177.76564993528,28728.54754750966,27882.609948735455,29935.875659822552,26805.72912075904,0.9521626273314888,-0.6401655689414125,0.7682369714755453,1.0,1.0,1.0
1647984116.0,1.5,0.817278,150.0,2048.0,355.618816,210.834,273.217,292.88,336.27,355.367,0.9521802210691382,-0.6363026498583868,0.7714395230886185,0.0,0.0,0.0
1647984185.0,2.3101272189550177,1.2502199482029792,297.8151364779378,2303.2435546992324,800.3656350126859,23529.008992686402,28750.74041219136,27900.04779143064,29842.742146097113,27164.43639575549,0.9521978148067876,-0.6324237096413874,0.7746226510265667,1.0,1.0,2.0
1647984254.0,2.314740844819083,1.2486357285560554,296.3063111281605,2317.386429620086,804.9814171585584,23514.918408321846,28797.376115179013,27971.68551917595,29740.766488279434,26586.91946353509,0.952215408544437,-0.6285288459335989,0.777786275161357,1.0,2.0,1.0
1647984323.0,1.5,0.817278,200.0,2048.0,721.506304,10994.852,11957.16,12124.154,12384.462,12645.956,0.9522330022820864,-0.6246181568469531,0.780930315801042,0.0,0.0,0.0
1647984392.0,2.3056559381036283,1.2463820112446213,297.9867266736994,2308.726338593365,806.3469613434439,23338.508367203714,29070.580344752325,27790.395130523917,29960.67765376285,26650.868915205676,0.9522505960197356,-0.6206917408127054,0.7840546938108931,1.0,1.0,1.0
1647984461.0,1.5,0.853215,200.0,2048.0,1051.619328,8466.341,13124.329,15347.515,19316.461,30552.494,0.9522681897573848,-0.6167496967148196,0.7871593305056975,0.0,0.0,0.0
1647984530.0,2.3093226775466413,1.243752339234103,298.08735847263193,2303.6680464379556,806.424064422657,23246.942948853684,29219.03644187497,27797.750598445804,29871.42096572982,26833.209685149224,0.9522857834950342,-0.612792123796613,0.7902441477245096,1.0,1.0,1.0
1647984599.0,1.5,0.853215,200.0,2048.0,1272.516608,5029.378,13253.41,16885.294,24557.534,28394.863,0.9523033772326835,-0.6088191216806704,0.7933090678140374,0.0,0.0,0.0
1647984668.0,2.3163936040617066,1.2424735554896291,296.63765269668176,2295.322616690586,806.7260100059414,23320.864697543777,29167.193152428532,27870.665076148252,29814.38664792659,27125.501815167452,0.9523209709703327,-0.6048307904472362,0.7963540135686963,1.0,1.0,1.0
1647984737.0,1.5,0.861611,250.0,2048.0,949.735424,26246.738,28067.776,28417.637,29054.871,29870.219,0.9523385647079822,-0.6008272304817999,0.7993789083479562,0.0,0.0,0.0
1647984806.0,2.349008273757215,1.2506330640212284,298.4072363286191,2302.225714646564,803.2219440284813,23709.133407350975,29182.1769853875,27715.31683334162,29569.171287668392,27794.851730147642,0.9523561584456316,-0.5968085426111394,0.8023836759720177,1.0,1.0,1.0
1647984875.0,1.5,0.8858,250.0,2048.0,864.083968,29782.268,30783.692,31091.717,31392.383,31606.554,0.9523737521832808,-0.5927748279846818,0.8053682408114506,0.0,0.0,0.0
1647984944.0,2.3135962324758603,1.2382619734750293,296.71649322244366,2305.6224231214264,816.5171643905861,23917.707691549473,29480.531350622343,28153.759720882856,29812.74075176419,26889.47492736953,0.9523913459209302,-0.588726188212025,0.8083325276848256,1.0,1.0,1.0
1647985013.0,1.5,0.889912,250.0,2048.0,857.346048,29754.477,30940.041,31214.765,31549.413,31694.232,0.9524089396585796,-0.5846627252084146,0.8112764619732721,0.0,0.0,0.0
1647985082.0,2.31350068438424,1.2395367009810785,297.99073386340854,2302.5807597317225,811.5524926938085,23800.689564050735,29268.639557531624,28183.324861633013,29581.979325308064,27292.25486616441,0.9524265333962288,-0.5805845412738271,0.8141999695614461,1.0,1.0,2.0
1647985151.0,2.3111630447421985,1.232098375554312,295.06293654822224,2299.871009045735,814.2069720347301,24013.253925311667,29131.694277611037,28312.0745465544,29763.61837099437,26745.645032909386,0.9524441271338782,-0.5764917391143918,0.8171029768229119,1.0,2.0,1.0
1647985220.0,1.5,0.907868,300.0,2048.0,1009.876992,41398.268,42364.21,42611.324,42972.352,43308.173,0.9524617208715276,-0.5723844217449783,0.8199854106895237,0.0,0.0,0.0
1647985289.0,2.303588226548439,1.2303414382876703,296.21127953614814,2298.6604832054527,815.649933360584,23642.688747050302,29456.787035401558,28314.786498627163,29747.57780519034,26748.475309679146,0.9524793146091768,-0.5682626926292432,0.8228471985525394,1.0,1.0,1.0
1647985358.0,1.5,0.928477,300.0,2048.0,976.850944,43400.623,44512.456,44764.038,45071.616,45246.097,0.952496908346826,-0.5641266554982521,0.8256882683896849,0.0,0.0,0.0
1647985427.0,2.3030893570808506,1.2275913775803395,296.56704055566905,2298.102226298648,815.7556050398102,23591.878655982517,29516.669379760344,28376.2097700809,29697.927367021828,26804.85742026255,0.9525145020844754,-0.5599764145391144,0.8285085486341816,1.0,1.0,1.0
1647985496.0,1.5,0.928477,300.0,2048.0,995.151872,43560.949,44431.201,44632.62,44937.945,45107.754,0.9525320958221248,-0.555812074224644,0.831307968292196,0.0,0.0,0.0
1647985565.0,2.302480366704061,1.224959123021419,296.54425860613475,2294.3999884538666,816.5632837165222,23654.13930929984,29521.34777515754,28423.169259093687,29679.048871681563,26888.1091715969,0.952549689559774,-0.5516337393944655,0.8340864568866221,1.0,1.0,1.0
1647985634.0,1.5,0.92942,350.0,2048.0,1034.338304,51215.708,52591.739,52836.989,53119.744,53288.43,0.9525672832974236,-0.5474415152769363,0.836843944443223,0.0,0.0,0.0
1647985703.0,2.308022261085248,1.2257620743773274,297.22276972173137,2298.000522294756,816.9163074955616,23679.28785230001,29560.793590285164,28444.1787823959,29570.05121171851,26953.644366547116,0.9525848770350728,-0.5432355073893582,0.8395803615565496,1.0,1.0,1.0
1647985772.0,1.5,0.940979,350.0,2048.0,1112.84224,52114.936,54142.322,54430.892,54775.632,54978.941,0.952602470772722,-0.5390158216814099,0.8422956392960339,0.0,0.0,0.0
1647985841.0,2.3171415457813254,1.2335892327729072,298.4488158812443,2306.2794199557234,814.798278691669,23723.59852381673,29452.787677372147,28368.883640923228,29327.52350401828,27309.61485946428,0.9526200645103714,-0.534782564361715,0.8449897093188226,1.0,1.0,2.0
1647985910.0,2.3094425697033913,1.2239939767096375,295.17358572028894,2296.5947227681245,817.067013059219,24127.543480283035,29217.222446933232,28461.337963910344,29691.06565269263,26827.141008953487,0.9526376582480208,-0.5305358420418143,0.8476625037766995,1.0,2.0,1.0
1647985979.0,1.5,0.940979,350.0,2048.0,1052.807168,52422.261,53494.398,53833.318,54127.794,54381.703,0.95265525198567,-0.5262757616354664,0.8503139553806051,0.0,0.0,0.0
1647986048.0,2.3022568362829885,1.222548065600385,296.4139594164846,2292.143585063346,820.1741490569377,23843.344320267195,29652.190379086875,28426.59550162441,29666.58051607346,26855.323700136847,0.9526728457233192,-0.5220024303801999,0.8529439973862085,1.0,1.0,1.0
1647986117.0,1.5,0.947661,400.0,2048.0,1148.243968,59256.232,60365.654,60704.357,61167.872,61321.96,0.9526904394609688,-0.5177159559215745,0.8555525635425391,0.0,0.0,0.0
1647986186.0,2.3043530525635534,1.221289838826284,296.9780341870221,2293.895749363982,821.1253135501742,23778.115082144144,29796.30583324698,28454.1369525954,29559.284126507657,26880.88579014306,0.952708033198618,-0.5134164461492694,0.858139588192652,1.0,1.0,1.0
1647986255.0,1.5,0.962051,400.0,2048.0,1217.323008,59533.235,60676.522,60941.844,61266.721,61434.94,0.9527256269362672,-0.509104009330821,0.8607050061916006,0.0,0.0,0.0
1647986324.0,2.3054949436668672,1.2209578563945978,297.2908330352063,2294.2723564160806,821.4688585413853,23772.364613848516,29827.97627738054,28443.52134292852,29520.792969577018,26947.857778498375,0.9527432206739168,-0.504778754046837,0.8632487529460572,1.0,1.0,1.0
1647986393.0,1.5,0.962975,400.0,2048.0,1266.905088,59743.206,60737.415,60980.42,61289.963,61431.852,0.952760814411566,-0.5004407892132734,0.8657707644010602,0.0,0.0,0.0
1647986462.0,2.30806678855526,1.2215046729555938,297.58277237500374,2294.551532990611,821.2204127352844,23801.491374480895,29788.497188396334,28440.390428736417,29469.89706876261,27071.237542646242,0.9527784081492152,-0.4960902240409688,0.8682709770636016,1.0,1.0,1.0
1647986531.0,1.5,0.962975,450.0,2048.0,1342.312448,65101.76,66294.103,66593.457,66922.349,67133.193,0.9527960018868646,-0.4917271680452023,0.8707493279964362,0.0,0.0,0.0
1647986600.0,2.3190618901127324,1.232252156400875,298.86598440799065,2306.8446044541383,819.1174662421157,23813.28100348791,29665.738080489173,28361.43399214345,29167.919857106765,27357.841391532926,0.952813595624514,-0.4873517311317072,0.8732057547697039,1.0,1.0,2.0
1647986669.0,2.308246558496719,1.2194413920164295,295.67262451119115,2292.0110520737617,820.483464990068,24303.0141415804,29374.18126788072,28440.40047469459,29643.126095325766,26973.379079154332,0.9528311893621632,-0.4829640234293249,0.8756401955557765,1.0,2.0,1.0
1647986738.0,1.5,0.967195,450.0,2048.0,1337.83552,64454.226,65680.518,65908.943,66229.761,66502.136,0.9528487830998126,-0.4785641554393181,0.8780525890450139,0.0,0.0,0.0
1647986807.0,2.3038079955645414,1.2216858449022834,296.76571084174213,2292.7112885177276,824.2452737362306,23921.59848823888,29870.181885428192,28406.22526656969,29509.63998086583,26922.590380090085,0.952866376837462,-0.4741522379309712,0.8804428745041053,1.0,1.0,1.0
1647986876.0,1.5,0.985574,450.0,2048.0,1254.690816,65268.668,66332.472,66567.14,66835.103,66994.512,0.9528839705751112,-0.4697283819639706,0.8828109917629651,0.0,0.0,0.0
1647986945.0,2.305253888040514,1.2193620885334622,297.42164078808685,2292.0144908835964,824.1169418585495,23909.91536820998,29950.411079137553,28428.725587233337,29446.462212052433,27012.38148922369,0.9529015643127604,-0.465292698975606,0.8851568811685283,1.0,1.0,1.0
1647987014.0,1.5,0.99175,500.0,2048.0,1406.824448,69448.138,70386.25,70595.263,70864.867,70997.167,0.9529191580504098,-0.4608453006110967,0.8874804836753696,0.0,0.0,0.0
1647987083.0,2.3103808196024174,1.222104550975472,297.85056998982105,2296.8033167528492,823.9803461161458,23871.989249191578,29946.8792643738,28423.78662888698,29344.50417330948,27054.825328855703,0.9529367517880593,-0.4563862988749719,0.8897817407652311,1.0,1.0,1.0
1647987152.0,1.5,1.000858,500.0,2048.0,1391.88224,68946.464,70033.391,70308.154,70606.534,70838.819,0.9529543455257086,-0.4519158059992775,0.8920605945158789,0.0,0.0,0.0
1647987221.0,2.320047546322446,1.2326420953553778,299.2507106883792,2307.7226003446976,821.3827835810366,23893.764857288832,29769.990884701827,28323.456731325194,29091.42538567816,27358.47408476921,0.952971939263358,-0.4474339345960905,0.8943169875228031,1.0,1.0,2.0
1647987290.0,2.307104394218743,1.218198821403387,296.1757883149622,2290.2531391491502,822.5183785442465,24404.754273381677,29466.965189066734,28384.245280876057,29621.333016033248,27062.66971670951,0.9529895330010072,-0.4429407974862272,0.8965508629867383,1.0,2.0,1.0
1647987359.0,1.5,1.004046,500.0,2048.0,1464.102912,68794.507,69616.158,69833.755,70186.128,70413.736,0.9530071267386564,-0.4384365077738963,0.8987621646748545,0.0,0.0,0.0
1647987428.0,2.3036911398492337,1.2204958646269457,297.30358679111214,2289.5279167349104,826.4326688641091,24028.07595415371,30016.45558220382,28327.22305237186,29458.005108599114,27033.03327475072,0.9530247204763058,-0.4339211789225196,0.9009508368842836,1.0,1.0,1.0
1647987497.0,1.5,1.004046,550.0,2048.0,1546.326016,72557.722,73981.069,74296.493,74913.866,75184.429,0.9530423142139552,-0.4293949245819822,0.903116824526724,0.0,0.0,0.0
1647987566.0,2.3070777491824166,1.2209249066391228,297.6818760796907,2292.928981097257,827.0538765877479,23954.413531671205,30120.58429316366,28353.82714694996,29325.94202044725,27038.853090079163,0.9530599079516044,-0.4248578587427443,0.9052600730533356,1.0,1.0,1.0
