time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648084580.0,1.0,0.00864902,250.0,3328.0,838.393856,34497.261,35692.759,35954.891,36373.937,36506.904,0.9033468637512444,0.3269430106242972,0.9450440560121632,0.0,0.0,0.0
1648084649.0,1.0,0.008649121154852947,275.92318752266317,3327.9999999289735,941.3022862388638,40564.76668269344,41826.75380078304,42144.27609759296,42442.32602667414,42737.50726970425,0.90342345102244,0.3316809372554366,0.9433916238028378,1.0,1.0,1.0
1648084718.0,1.0,0.0086766799999999,300.0,3328.0,1039.986688,45786.318,46997.547,47310.393,47947.596,48349.792,0.9035000382936356,0.3364105126370023,0.9417154384352576,0.0,0.0,0.0
1648084787.0,1.0,0.008714433614960257,305.94210781727503,3328.0000000190694,1079.5438392009469,47151.17952079818,48165.130886406616,48388.42939075808,48914.3433599405,49246.85923900125,0.9035766255648312,0.3411316177266551,0.9400155420987438,1.0,1.0,1.0
1648084856.0,1.0,0.00875853,300.0,3328.0,1067.081728,46127.663,47081.003,47243.257,47490.022,47698.058,0.9036532128360266,0.3458441336267592,0.9382919776039632,0.0,0.0,0.0
1648084925.0,1.0,0.008803923135305739,294.0583812082368,3327.999999994749,1028.624244957349,45189.627484113866,46433.61065359053,46661.0414643747,46898.36978356387,47069.44102429075,0.903729800107222,0.3505479417242847,0.9365447883325536,1.0,1.0,1.0
1648084994.0,1.0,0.00882738,300.0,3328.0,1003.84768,46354.074,47867.695,48183.44,48545.403,48747.628,0.9038063873784176,0.3552429235299255,0.9347740182963536,0.0,0.0,0.0
1648085063.0,1.0000000000000002,0.008817372593816765,324.07436734977756,3328.0000000019327,1027.573260969657,50533.55229274635,51923.25312423126,52236.046126743124,52634.890880804014,52880.88628883574,0.9038829746496132,0.3599289608584807,0.932979712070597,1.0,1.0,1.0
1648085132.0,1.0,0.00882738,350.0,3328.0,1101.549568,54679.665,55765.012,56024.707,56379.336,56643.507,0.9039595619208088,0.3646059357497505,0.9311619148225774,0.0,0.0,0.0
1648085201.0,0.9999999999999998,0.008905764197339187,360.6870301499907,3327.99999999702,1208.2240064265227,55747.85738193029,56643.03601410863,56864.82371213635,57153.427530781126,57388.888471115744,0.9040361491920044,0.3692737303903592,0.929320672342754,1.0,1.0,2.0
1648085270.0,0.9999999999999998,0.009015411663295964,358.3430460587035,3327.9999999960014,1285.9119300999932,54669.892296236394,55524.00931699363,55729.75946786841,55971.86770048845,56160.8342059957,0.9041127364631998,0.3739322272929793,0.9274560309748984,1.0,2.0,1.0
1648085339.0,1.0,0.00909784,350.0,3328.0,1261.89568,53371.612,54303.771,54507.368,54759.362,54925.749,0.9041893237343952,0.3785813091367168,0.9255680376786624,0.0,0.0,0.0
1648085408.0,0.9999999999999999,0.009113408097809894,343.5092778632675,3328.000000007662,1113.8974743063827,53447.32489977443,54526.1440455031,54737.261000750295,55068.86017620029,55260.74328013599,0.9042659110055908,0.3832208589051596,0.9236567399743216,1.0,1.0,1.0
1648085477.0,1.0,0.00909784,350.0,3328.0,1021.39904,55165.204,56326.887,56566.082,56966.289,57185.75,0.9043424982767864,0.3878507597276742,0.92172218600762,0.0,0.0,0.0
1648085546.0,1.0,0.009091512720131839,375.205721256975,3327.9999999729775,1140.5945894777904,58156.30490240715,59247.75950275754,59539.49074314746,59924.22378605803,60129.25448234978,0.904419085547982,0.3924708950573296,0.9197644244766692,1.0,1.0,1.0
1648085615.0,1.0,0.0090780499999999,400.0,3328.0,1332.768768,60829.349,61862.59,62192.18,62528.857,62711.129,0.9044956728191774,0.3970811485794933,0.9177835046691516,0.0,0.0,0.0
1648085684.0,1.0,0.009040483521662463,405.66783710883266,3328.0000001004278,1422.7183437824563,61782.311740596975,62916.382943466735,63234.10290165993,63554.04142956762,63743.81804046487,0.904572260090373,0.4016814041882462,0.9157794764731074,1.0,1.0,1.0
1648085753.0,1.0,0.00901623,400.0,3328.0,1384.198144,61592.519,62806.778,63087.221,63410.654,63618.668,0.9046488473615684,0.4062715460961194,0.9137523903293872,0.0,0.0,0.0
1648085822.0,1.0000000000000002,0.009042771943218026,395.87293030769445,3327.999999625311,1252.7888033923848,61271.70826020495,62367.65909837554,62618.636900212856,62940.92862067153,63149.03273079077,0.904725434632764,0.410851458677067,0.9117022973004544,1.0,1.0,1.0
1648085891.0,1.0,0.00910347,400.0,3328.0,1162.416128,61589.913,62525.252,62764.009,63075.503,63257.394,0.9048020219039596,0.4154210266557385,0.9096292489868012,0.0,0.0,0.0
1648085960.0,0.9999999999999998,0.009170218328602238,415.19706952106077,3328.0000017331045,1223.5884912895156,62988.03110934222,63910.519119992925,64155.07209129773,64449.24923054501,64584.03631289748,0.9048786091751552,0.4199801349640569,0.9075332975905472,1.0,1.0,2.0
1648086029.0,0.9999999999999998,0.009223166985094499,434.85302288536803,3328.000002678201,1354.799365132089,64832.12212607186,65881.02765569449,66139.3107504729,66425.57314239016,66531.32721220328,0.9049551964463506,0.4245286687974259,0.9054144958907414,1.0,2.0,1.0
1648086098.0,1.0,0.0092445299999999,450.0,3328.0,1426.538496,66219.536,67475.996,67743.147,68050.014,68192.155,0.905031783717546,0.4290665136570554,0.9032728972233032,0.0,0.0,0.0
1648086167.0,1.0,0.009232660750448731,454.0581926334658,3327.999994309142,1357.2927580279083,66528.76966610065,67997.98633505424,68262.82769235251,68624.57061654257,68885.49079719566,0.9051083709887416,0.4335935552605863,0.9011085555228544,1.0,1.0,1.0
1648086236.0,1.0,0.00925047,450.0,3328.0,1257.537536,66262.908,67802.936,68073.899,68477.08,68834.637,0.9051849582599372,0.4381096796633267,0.8989215252653021,0.0,0.0,0.0
1648086305.0,1.0,0.009347093554185566,444.56384027090127,3328.000020301868,1250.7711881674675,66156.05847319329,67535.7288940877,67837.65561652933,68227.59329525767,68564.28401312626,0.9052615455311328,0.4426147731037379,0.8967118615421158,1.0,1.0,1.0
1648086374.0,1.0,0.00945201,450.0,3328.0,1320.595456,66741.831,67943.66,68279.087,68639.18,68900.343,0.9053381328023282,0.4471087221766374,0.8944796199766513,0.0,0.0,0.0
1648086443.0,1.0000000000000002,0.009491915032808997,473.93644628292935,3327.999924483388,1417.2224893022235,68238.64394112623,69460.53296359506,69808.92796653025,70168.12145242674,70382.95052529927,0.9054147200735236,0.4515914137441989,0.8922248567667882,1.0,1.0,1.0
1648086512.0,1.0,0.00950203,500.0,3328.0,1497.202688,69804.647,71163.775,71517.2,71900.528,72107.924,0.9054913073447192,0.4560627349130594,0.8899476286971163,0.0,0.0,0.0
1648086581.0,0.9999999999999998,0.009530853880047607,510.7350232917346,3328.0003492208352,1528.9891918447483,70578.06807594498,72052.18415664004,72417.76613973899,72832.71008652059,73058.8335153187,0.9055678946159148,0.4605225731409957,0.8876479930848694,1.0,1.0,2.0
1648086650.0,0.9999999999999998,0.009571470523753234,508.3571895548237,3328.0005396500283,1522.3078497688673,70677.71650914525,72166.41824086364,72540.56897911376,72971.94953188178,73214.57903713634,0.9056444818871104,0.4649708160843221,0.8853260078580542,1.0,2.0,1.0
1648086719.0,1.0,0.00960311,500.0,3328.0,1497.202688,70467.547,71807.6,72169.571,72578.271,72802.893,0.905721069158306,0.4694073517817899,0.8829817314606271,0.0,0.0,0.0
1648086788.0,1.0,0.009610843911964845,493.561761053053,3327.998853319174,1475.656238479055,70377.81937937469,71410.91736483734,71730.08162004723,72073.24982227,72234.99996507501,0.9057976564295014,0.4738320685024382,0.880615222931503,1.0,1.0,1.0
1648086857.0,1.0,0.00960311,500.0,3328.0,1487.405056,71104.014,71947.819,72212.798,72524.664,72656.093,0.9058742437006968,0.4782448548515058,0.878226541849005,0.0,0.0,0.0
1648086926.0,1.0,0.009595206813393337,524.9876441444313,3328.00409072588,1547.4316772955071,72995.87223284908,73993.45181936704,74218.09730816468,74593.04331485338,74788.53441697845,0.9059508309718924,0.4826455997472266,0.8758157483424467,1.0,1.0,1.0
1648086995.0,1.0,0.00960651,550.0,3328.0,1603.948544,74754.959,76001.495,76219.689,76663.722,76929.395,0.906027418243088,0.4870341923344808,0.8733829031399114,0.0,0.0,0.0
1648087064.0,1.0000000000000002,0.009650612584461812,556.4876623692221,3327.984783777308,1610.4785563389178,75101.55093922897,76398.22973269457,76647.60139729407,77073.03816831658,77323.77911701122,0.9061040055142836,0.491410522166082,0.8709280674685245,1.0,1.0,1.0
1648087133.0,1.0,0.0097139,550.0,3328.0,1608.556544,74478.948,75621.813,75883.806,76236.541,76434.217,0.906180592785479,0.4957744790019278,0.8684513031657947,0.0,0.0,0.0
1648087202.0,0.9999999999999998,0.009777656278768301,541.4286422819846,3328.0703662652177,1644.1289104643631,73705.22134172046,74580.63249853514,74791.53514018503,75076.56188853944,75248.00200530482,0.9062571800566744,0.5001259530022355,0.865952672571432,1.0,1.0,2.0
1648087271.0,0.9999999999999998,0.009829967440070994,538.935487226432,3328.108736802621,1692.7764249243237,73374.50365188261,74052.12298944355,74207.12130020786,74463.35001327273,74634.05412262499,0.90633376732787,0.5044648345782621,0.8634322386116507,1.0,2.0,1.0
1648087340.0,1.0,0.00986062,550.0,3328.0,1712.488448,74024.943,74780.981,74960.172,75254.134,75431.7,0.9064103545990656,0.5087910144961993,0.8608900647399343,0.0,0.0,0.0
1648087409.0,1.0,0.009864222302134159,576.7616595567051,3327.768949504412,1685.2292475016375,75792.77294456682,76988.41797133467,77307.48124716568,77705.85309169168,77884.34195708524,0.9064869418702612,0.5131043838543904,0.858326214949425,1.0,1.0,1.0
1648087478.0,1.0,0.00985467,600.0,3328.0,1688.86272,77206.569,78801.705,79214.589,79674.289,79851.685,0.9065635291414568,0.5174048339987123,0.8557407538237062,0.0,0.0,0.0
1648087547.0,1.0,0.009848897886238413,602.9464548319959,3328.8242609628824,1789.093482877172,77058.35848756517,78639.38868753465,78968.52497865263,79360.77698102804,79542.34517469711,0.9066401164126522,0.5216922566878344,0.8531337464383617,1.0,1.0,1.0
1648087616.0,1.0,0.00985671,600.0,3328.0,1907.089408,76801.634,78179.058,78433.532,78750.024,78944.28,0.9067167036838476,0.5259665439460997,0.8505052584489973,0.0,0.0,0.0
1648087685.0,0.9999999999999999,0.009879991152912194,605.2025211153117,3324.9340066440573,1947.577236989675,77608.01248017259,78882.29415352679,79259.72533822394,79616.06460919623,79830.66834412626,0.9067932909550432,0.5302275881905776,0.8478553560139862,1.0,1.0,1.0
1648087754.0,1.0,0.00989608,600.0,3328.0,1894.055936,76860.143,78087.605,78663.497,79106.872,79336.233,0.9068698782262388,0.5344752820852191,0.845184105884585,0.0,0.0,0.0
1648087823.0,0.9999999999999998,0.009878713282778527,563.6866319511965,3345.346373659118,1753.1843723740621,71799.73553849029,72933.32980411685,73620.69684559989,74103.55536262615,74329.28140507734,0.9069464654974344,0.5387095187042987,0.8424915753035058,1.0,1.0,7.0
1648087892.0,0.9999999999999999,0.009811766245325771,499.54536995551433,3375.253289585864,1545.4887936794753,62893.71157396621,63880.20684606925,64578.72941718626,65045.829243513224,65250.91565023659,0.9070230527686298,0.5429301914483919,0.8397778320566771,1.0,2.0,6.0
1648087961.0,0.9999999999999999,0.00968164875736044,416.8563564219359,3413.533851837978,1294.9622925399838,51415.295459579196,52219.57415992272,52852.88792739444,53263.059528155565,53435.436489711414,0.9070996400398254,0.5471371940228911,0.8370429444877707,1.0,3.0,5.0
1648088030.0,0.9999999999999999,0.009474770688601244,324.8997337594442,3456.0011644732012,1025.597961579331,38637.711548480685,39242.7697797428,39758.465588859806,40084.61210204758,40217.14467773557,0.9071762273110208,0.5513304205384042,0.8342869814332154,1.0,4.0,4.0
1648088099.0,0.9999999999999998,0.009177541908766889,232.95564437702177,3498.468331549274,761.3888934212617,25834.184193822068,26241.131739595017,26610.755614217676,26839.852850683634,26930.34096854276,0.9072528145822164,0.5555097653672164,0.8315100123159433,1.0,5.0,3.0
1648088168.0,0.9999999999999998,0.008776372287576092,150.3042306836518,3536.748457123938,526.3281806895208,14277.937748754803,14505.998073544934,14725.05121610344,14858.147659558139,14909.32611636675,0.907329401853412,0.5596751233282544,0.8287121070236052,1.0,6.0,2.0
1648088237.0,0.9999999999999998,0.008257671694747558,86.22563508831693,3566.6546452549323,344.40891600785204,5242.196566430305,5328.706815658085,5416.645607152432,5468.8624141654645,5488.400875441254,0.9074059891246076,0.5638263894958144,0.8258933360356615,1.0,7.0,1.0
1648088306.0,1.0,0.00760785,50.0,3584.0,239.624192,0.185,0.596,0.832,1.363,1.866,0.907482576395803,0.5679634593715217,0.8230537703083157,0.0,0.0,0.0
1648088375.0,1.0,0.006864325475099294,44.8789452051399,3587.065047221465,221.11174722711846,-923.6313633131442,-944.0941933178148,-970.5313479225335,-983.5088483598994,-986.9428010364221,0.9075591636669984,0.5720862288021777,0.8201934813291937,1.0,1.0,1.0
1648088444.0,1.0,0.00626855,50.0,3584.0,238.587904,0.178,0.485,0.674,0.992,1.45,0.907635750938194,0.5761945939587996,0.817312541132616,0.0,0.0,0.0
1648088513.0,1.0,0.006050054190802273,46.7966129265799,3583.178722999696,241.85748566986396,238.1382304166224,264.0765918062906,310.50906155063393,329.3200617189001,332.7102182502786,0.9077123382093896,0.5802884514346741,0.8144110222311262,1.0,1.0,1.0
1648088582.0,1.0,0.00618665,50.0,3584.0,240.500736,0.188,0.392,0.545,0.864,1.125,0.9077889254805852,0.5843676981052005,0.81148899771422,0.0,0.0,0.0
1648088651.0,1.0,0.006558557761691611,74.18460308854051,3584.2200607797504,255.25991009342556,-15.883558353345594,-91.62804890734783,-248.5723982800023,-306.318898515701,-312.353571964693,0.9078655127517806,0.5884322312966981,0.8085465411287028,1.0,1.0,1.0
1648088720.0,1.0,0.00690735,100.0,3584.0,291.749888,95.701,143.906,154.591,175.569,191.265,0.9079421000229762,0.592481948646822,0.8055837265782276,0.0,0.0,0.0
1648088789.0,1.0,0.00703661101243128,106.4649747192581,3583.9410338813027,342.4916739564338,101.55037799676006,527.6519788231009,1143.0537815693751,1423.4834073439038,1495.9103196084932,0.9080186872941716,0.5965167482016507,0.8026006286534595,1.0,1.0,1.0
1648088858.0,1.0,0.00713662,100.0,3584.0,362.758144,3.61,82.392,105.384,161.272,207.23,0.9080952745653672,0.600536528394333,0.7995973224467942,0.0,0.0,0.0
1648088927.0,1.0,0.0074014406885832724,93.70549803442714,3584.0158036950425,327.4062260808397,-103.80520363369459,-1357.8674913850557,-3562.5399779974987,-4368.968230859913,-4415.633831469279,0.9081718618365628,0.604541187966281,0.7965738836117575,1.0,1.0,1.0
1648088996.0,1.0,0.00765358,100.0,3584.0,326.877184,7.761,83.653,108.852,400.965,878.721,0.9082484491077584,0.6085306261327044,0.7935303882388745,0.0,0.0,0.0
1648089065.0,1.0,0.007699567483235631,124.96303314303334,3583.9957513385307,433.55689372020777,483.90906153801825,6864.909736717122,17419.90938042062,22365.458516095754,24342.066631268623,0.9083250363789538,0.6125047423993333,0.7904669129940395,1.0,1.0,1.0
1648089134.0,1.0,0.00765358,150.0,3584.0,532.025344,1004.675,11725.793,29420.407,37397.532,40235.395,0.9084016236501492,0.6164634367271415,0.7873835349933104,0.0,0.0,0.0
1648089203.0,1.0,0.007661406878474202,156.44236939343952,3584.0011909508335,508.42341503832967,1151.9817074816215,7985.85691951657,18926.84745631503,23750.44579147692,25504.353556394766,0.9084782109213448,0.6204066094536332,0.7842803318624323,1.0,1.0,1.0
1648089272.0,1.0,0.00768764,150.0,3584.0,442.94144,580.864,1001.377,1073.219,1219.79,1823.992,0.9085547981925404,0.6243341612728394,0.7811573817533444,0.0,0.0,0.0
1648089341.0,0.9999999999999998,0.007674458476090573,141.68442127466562,3583.9994395214153,438.1632260139545,-705.660560919627,-2429.6007505037974,-5799.53810483388,-6403.889105746741,-4829.209824816034,0.908631385463736,0.6282459933290735,0.7780147632699304,1.0,1.0,2.0
1648089410.0,0.9999999999999999,0.007655587785784098,139.3354559316561,3583.9996373062527,492.19702309984496,-1385.7553556409744,-1778.6696857631637,-2840.161193225202,-892.5503899466755,3997.5462562534817,0.9087079727349314,0.6321420070829699,0.774852555575004,1.0,2.0,1.0
1648089479.0,1.0,0.00768764,150.0,3584.0,577.032192,192.121,1915.167,3930.193,9591.221,19876.138,0.908784560006127,0.6360221044727854,0.7716708382607246,0.0,0.0,0.0
1648089548.0,1.0,0.0078087682614481095,175.90529944786798,3584.0000784111194,664.1466664301958,4964.228677789206,7472.378680350503,9627.642703516209,18038.542140101534,34367.64060037873,0.9088611472773224,0.6398861877810581,0.7684696914563544,1.0,1.0,1.0
1648089617.0,1.0,0.0079832899999999,200.0,3584.0,722.972672,11005.703,13151.325,13917.406,22055.339,38989.919,0.908937734548518,0.6437341597273167,0.7652491957527074,0.0,0.0,0.0
1648089686.0,1.0,0.0081571514779345,206.00389893620505,3583.9999789894437,740.0403464311163,15689.453949369206,17129.96349554819,17199.391866056136,21297.42631632221,29591.538989129604,0.9090143218197136,0.6475659234476513,0.7620094322181259,1.0,1.0,1.0
1648089755.0,1.0,0.00827665,200.0,3584.0,772.317184,16440.615,17826.753,18263.173,19005.365,19387.08,0.9090909090909092,0.651381382419624,0.7587504824625152,0.0,0.0,0.0
1648089824.0,1.0,0.00831038707681361,193.82910480731178,3584.0000056311073,864.2807478453399,12848.007149733981,15354.37321245675,16901.548457259258,18824.22584460964,21222.408943102866,0.9091674963621046,0.65518044060904,0.7554724285130096,1.0,1.0,1.0
1648089893.0,1.0,0.00831583,200.0,3584.0,940.01152,13102.978,16361.886,18530.559,22432.373,29102.529,0.9092440836333,0.6589630023393513,0.7521753529250398,0.0,0.0,0.0
1648089962.0,1.0,0.008354710214811056,224.92968183454792,3583.9999984861292,925.675702187525,23618.48570169487,25888.14440462481,27242.39930490684,29858.428555239236,34384.279238458934,0.9093206709044956,0.6627289724042364,0.7488593386851932,1.0,1.0,1.0
1648090031.0,1.0,0.00841695,250.0,3584.0,876.179456,35091.404,35994.784,36210.638,36498.753,36672.706,0.9093972581756912,0.666478255938605,0.7455244693241365,0.0,0.0,0.0
1648090100.0,1.0000000000000002,0.00847510706394216,256.4521678544967,3584.000000424378,857.7178834045604,37618.08929348657,38307.83879404403,38283.86582311338,38081.00818443341,37345.82647806141,0.9094738454468868,0.6702107585630852,0.7421708287896351,1.0,1.0,1.0
1648090169.0,1.0,0.0085040899999999,250.0,3584.0,852.901888,34608.913,35688.154,35929.388,36290.323,36625.334,0.9095504327180822,0.6739263863204336,0.7387985015016487,0.0,0.0,0.0
1648090238.0,0.9999999999999998,0.008491733375117234,241.67778981936368,3583.999999800184,835.2724310152978,31863.662761673186,33082.59314225399,33450.36652170276,34062.23640399213,34840.47531785808,0.9096270199892778,0.6776250456136867,0.7354075724093743,1.0,1.0,2.0
1648090307.0,0.9999999999999998,0.008475224765577745,239.32914457518572,3583.999999870599,825.674902568519,31425.77609851422,32547.28178443905,32874.675952504964,33376.460575720426,33907.03474850102,0.9097036072604732,0.681306643348475,0.7319981268618342,1.0,2.0,1.0
1648090376.0,1.0,0.0085040899999999,250.0,3584.0,856.7808,34399.603,35415.661,35661.369,35973.751,36137.431,0.9097801945316688,0.6849710868064075,0.7285702507234625,0.0,0.0,0.0
1648090445.0,1.0,0.008603074242601788,275.9132973529978,3584.000000028294,942.1833409176913,40832.48152375575,41894.996681753044,42114.31514985099,42373.523968461785,42476.79793069482,0.9098567818028644,0.6886182837541708,0.7251240302730702,1.0,1.0,1.0
1648090514.0,1.0,0.0086978,300.0,3584.0,1019.162624,46543.702,47687.854,47916.651,48209.839,48401.13,0.90993336907406,0.6922481423185789,0.7216595523212289,0.0,0.0,0.0
1648090583.0,1.0,0.008716603685904467,305.9773897402436,3583.99999999125,1030.5895876376283,47716.07927667194,48836.622381330526,49070.77426330396,49388.69247593145,49582.113818451944,0.9100099563452554,0.6958605711265125,0.7181769040782946,1.0,1.0,1.0
1648090652.0,1.0,0.0086978,300.0,3584.0,1018.011648,46214.574,47247.689,47476.86,47789.185,47943.344,0.9100865436164508,0.6994554792329023,0.7146761732218803,0.0,0.0,0.0
1648090721.0,1.0,0.008689924763780327,293.9271436860279,3584.0000000067066,1031.8172205317958,45063.14649455652,46021.666542924875,46239.21967193318,46521.99600281245,46683.09017049737,0.9101631308876464,0.7030327761025734,0.7111574479153747,1.0,1.0,1.0
1648090790.0,1.0,0.00867242,300.0,3584.0,1059.08224,46239.61,47172.072,47380.933,47651.016,47846.414,0.910239718158842,0.7065923716956711,0.7076208167242444,0.0,0.0,0.0
1648090859.0,1.0,0.008627107258974222,324.5640355156449,3583.999999981922,1075.938650235189,50520.91999510203,51495.29119696997,51706.60867396331,52013.22288781882,52233.54162455855,0.9103163054300376,0.7101341763456944,0.7040663687365148,1.0,1.0,1.0
1648090928.0,1.0,0.00861442,350.0,3584.0,1078.054912,54926.748,56006.281,56228.203,56584.733,56818.565,0.910392892701233,0.7136581009062747,0.7004941934169401,0.0,0.0,0.0
1648090997.0,0.9999999999999999,0.008690646308478631,358.4220872436532,3584.0000000812765,1067.7372981630979,56484.42819782989,57710.25365357696,57944.72515159957,58320.97742357986,58562.364361564585,0.9104694799724286,0.7171640566299061,0.6969043807281863,1.0,1.0,2.0
1648091066.0,1.0,0.008816880865246794,354.84298393808535,3584.00000012536,1054.3068130851912,56009.22938235607,57354.87187505381,57596.048155087905,57955.50782134039,58199.10724236923,0.910546067243624,0.7206519552622846,0.6932970210354622,1.0,2.0,1.0
1648091135.0,1.0,0.00893042,350.0,3584.0,1048.838144,55263.404,56623.411,56857.261,57166.406,57406.283,0.9106226545148196,0.7241217089732279,0.6896722051769897,0.0,0.0,0.0
1648091204.0,1.0000000000000002,0.008983006684058055,352.3355844274714,3583.999999627189,1059.936813555947,55627.98018328991,56845.81133382564,57053.733494605425,57286.15890217029,57517.53631619136,0.9106992417860152,0.7275732303896257,0.6860300244307129,1.0,1.0,1.0
1648091273.0,1.0000000000000002,0.008984170455237908,361.1127425440542,3583.9999991458913,1086.3316860602663,56959.0888091811,57938.673061303336,58111.95872211205,58264.87401403566,58491.13316927116,0.9107758290572108,0.7310064326373611,0.6823705704694475,0.0,0.0,0.0
1648091342.0,1.0000000000000002,0.008957887492980791,373.29961875467336,3583.9999987493147,1124.2824612348938,58731.636440735616,59465.261337046344,59608.710584462344,59707.063957673694,59941.49486171567,0.9108524163284062,0.7344212292337918,0.6786939354751346,1.0,1.0,1.0
1648091411.0,1.0000000000000002,0.008928133976727943,385.86435746425406,3583.9999986306684,1170.0488388017677,60420.52964101557,60988.84131566795,61120.76298359879,61217.241355162034,61483.042696001154,0.9109290035996016,0.7378175342293166,0.6750002119879455,0.0,0.0,0.0
1648091480.0,1.0,0.0089188860859206,395.7751030777212,3583.999998983161,1219.890518482824,61500.674973083005,62072.678151781416,62224.889821463854,62399.91882857826,62730.197974603834,0.9110055908707972,0.7411952620904367,0.6712894930316494,1.0,1.0,1.0
1648091549.0,1.0,0.00895412,400.0,3584.0,1270.0672,61446.979,62280.037,62497.865,62859.609,63297.382,0.9110821781419928,0.7445543277809729,0.6675618720258248,0.0,0.0,0.0
1648091618.0,1.0,0.009041968403334379,398.0990894621787,3584.0000012744495,1315.6353531464251,60201.502985999774,61556.662596036265,61884.152672792785,62527.93925085854,63101.75413703117,0.9111587654131884,0.747894646744074,0.6638174428045385,1.0,1.0,1.0
1648091687.0,1.0,0.00912719,400.0,3584.0,1346.838528,59574.927,61378.218,61798.978,62644.996,63271.426,0.9112353526843838,0.7512161348368356,0.6600562996902652,0.0,0.0,0.0
1648091756.0,0.9999999999999998,0.009160416812332832,414.38118617217054,3583.999994739873,1354.8622248470565,61188.40937094536,63048.69142822819,63489.086244307095,64301.12205454565,64810.54668367772,0.9113119399555794,0.7545187084582125,0.6562785373502252,1.0,1.0,2.0
1648091825.0,0.9999999999999998,0.009179148115999665,434.5568193246002,3583.999991936002,1339.4726645228811,64036.40266320401,65655.45339756936,66056.5420719377,66679.22673730274,67016.46295524854,0.9113885272267748,0.7578022844352633,0.6524842509246459,1.0,2.0,1.0
1648091894.0,1.0,0.0092426,450.0,3584.0,1302.581248,66456.683,67731.72,68067.24,68485.361,68759.821,0.9114651144979704,0.761066780102139,0.648673535936963,0.0,0.0,0.0
1648091963.0,1.0,0.009380303570208423,453.3611529797613,3584.00001704622,1254.6918699699095,67215.48159204482,68222.63226849209,68500.16251737063,68813.52891034988,69224.56598444517,0.911541701769166,0.764312113282566,0.6448464883129457,1.0,1.0,1.0
1648092032.0,1.0,0.0095030499999999,450.0,3584.0,1240.6784,66792.85,67721.031,67986.644,68309.547,68847.839,0.9116182890403616,0.7675382022263391,0.6410032044562332,0.0,0.0,0.0
1648092101.0,1.0000000000000002,0.009526314704707951,447.5462170278759,3583.9999392216014,1294.8634257033625,66061.7688899849,67145.4855819908,67465.20026411823,67885.15725311599,68337.41869243045,0.911694876311557,0.7707449657428622,0.6371437810902921,1.0,1.0,1.0
1648092170.0,1.0,0.0095030499999999,450.0,3584.0,1374.994432,65753.115,67069.78,67450.721,67963.991,68230.438,0.9117714635827524,0.7739323230535035,0.6332683154343091,0.0,0.0,0.0
1648092239.0,1.0000000000000002,0.009503623192534569,459.3011243530393,3584.0003158124805,1431.2442742165013,66371.1235555401,67829.92501822294,68218.00557992433,68738.2251036467,68876.59452478847,0.911848050853948,0.7771001939332624,0.6293769050329746,1.0,1.0,1.0
1648092308.0,1.0,0.009530584652602916,472.77716355443005,3584.0007179608187,1460.0623919988807,67655.5676601957,69155.62391742566,69505.1182301423,69962.32921168391,70046.4902316433,0.9119246381251436,0.7802484986015895,0.6254696478886608,0.0,0.0,0.0
1648092377.0,1.0000000000000002,0.009569530516403938,486.60264057930124,3584.0009622029174,1469.4673710730099,69155.10488708125,70625.00310751694,70915.93939039813,71281.3461678978,71365.95317610394,0.9120012253963392,0.7833771577981719,0.621546642368904,1.0,1.0,2.0
1648092446.0,1.0,0.009606056920136634,496.9520784027816,3584.0008042966765,1467.477797164759,70418.3928093112,71816.18899840546,72054.34950043596,72340.31881607443,72460.8114137097,0.9120778126675346,0.7864860927660989,0.617607987226133,1.0,2.0,1.0
1648092515.0,1.0,0.00962576,500.0,3584.0,1462.112256,70994.089,72307.308,72524.229,72784.29,72956.893,0.9121543999387302,0.7895752251910476,0.6136537816753893,0.0,0.0,0.0
1648092584.0,1.0000000000000002,0.009622820800578694,495.8097550440646,3583.998870662421,1463.0399574540484,70795.48309736064,72031.29127534154,72270.17471299903,72575.4402696803,72796.24381041527,0.9122309872099256,0.7926444773203184,0.6096841252432272,1.0,1.0,1.0
1648092653.0,1.0,0.00962576,500.0,3584.0,1486.532608,71194.393,72340.289,72599.649,72944.501,73185.781,0.9123075744811212,0.795693771857004,0.6056991179025889,0.0,0.0,0.0
1648092722.0,1.0000000000000002,0.009656939942099084,524.3842314933726,3584.003833329006,1538.546914403174,73241.95328713146,74279.91653866803,74521.85782136778,74837.57512619163,75057.55936664225,0.9123841617523168,0.7987230320509421,0.6016988599551687,1.0,1.0,1.0
1648092791.0,1.0,0.00967975,550.0,3584.0,1577.177088,75248.037,76250.431,76490.116,76793.701,76979.313,0.9124607490235124,0.8017321815948237,0.597683452167788,0.0,0.0,0.0
1648092860.0,1.0,0.009663568181024974,556.6533189824451,3583.9857960215572,1565.4043209332563,75460.70325411356,76567.79181998635,76870.2006265299,77265.83710055325,77437.66197301573,0.9125373362947078,0.8047211447404635,0.5936529956191562,1.0,1.0,1.0
1648092929.0,1.0,0.0096607,550.0,3584.0,1533.620224,74622.017,75856.126,76233.629,76769.687,76959.091,0.9126139235659032,0.8076898462388905,0.5896075917782923,0.0,0.0,0.0
