time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648089548.0,1.0,0.00783546499999995,175.0,3584.0,650.002432,5598.912,7533.246000000001,8923.799500000001,15823.279999999999,29433.0285,0.9088611472773224,0.6398861877810581,0.7684696914563544,1.0,1.0,1.0
1648089617.0,1.0,0.0079832899999999,200.0,3584.0,722.972672,11005.703,13151.325,13917.406,22055.339,38989.919,0.908937734548518,0.6437341597273167,0.7652491957527074,0.0,0.0,0.0
1648089686.0,1.0,0.00812996999999995,200.0,3584.0,747.6449279999999,13723.159,15489.039,16090.289499999999,20530.352,29188.4995,0.9090143218197136,0.6475659234476513,0.7620094322181259,1.0,1.0,1.0
1648089755.0,1.0,0.00827665,200.0,3584.0,772.317184,16440.615,17826.753,18263.173,19005.365,19387.08,0.9090909090909092,0.651381382419624,0.7587504824625152,0.0,0.0,0.0
1648089824.0,1.0,0.00829624,200.0,3584.0,856.164352,14771.7965,17094.3195,18396.866,20718.869,24244.8045,0.9091674963621046,0.65518044060904,0.7554724285130096,1.0,1.0,1.0
1648089893.0,1.0,0.00831583,200.0,3584.0,940.01152,13102.978,16361.886,18530.559,22432.373,29102.529,0.9092440836333,0.6589630023393513,0.7521753529250398,0.0,0.0,0.0
1648089962.0,1.0,0.00836639,225.0,3584.0,908.0954879999999,24097.191,26178.335,27370.5985,29465.563,32887.6175,0.9093206709044956,0.6627289724042364,0.7488593386851932,1.0,1.0,1.0
1648090031.0,1.0,0.00841695,250.0,3584.0,876.179456,35091.404,35994.784,36210.638,36498.753,36672.706,0.9093972581756912,0.666478255938605,0.7455244693241365,0.0,0.0,0.0
1648090100.0,1.0,0.00846051999999995,250.0,3584.0,864.540672,34850.158500000005,35841.469,36070.013,36394.538,36649.020000000004,0.9094738454468868,0.6702107585630852,0.7421708287896351,1.0,1.0,1.0
1648090169.0,1.0,0.0085040899999999,250.0,3584.0,852.901888,34608.913,35688.154,35929.388,36290.323,36625.334,0.9095504327180822,0.6739263863204336,0.7387985015016487,0.0,0.0,0.0
1648090238.0,1.0,0.0085040899999999,250.0,3584.0,854.1948586666666,34539.143000000004,35597.323000000004,35840.04833333333,36184.799,36462.69966666667,0.9096270199892778,0.6776250456136867,0.7354075724093743,1.0,1.0,2.0
1648090307.0,1.0,0.0085040899999999,250.0,3584.0,855.4878293333334,34469.373,35506.492,35750.708666666666,36079.274999999994,36300.06533333333,0.9097036072604732,0.681306643348475,0.7319981268618342,1.0,2.0,1.0
1648090376.0,1.0,0.0085040899999999,250.0,3584.0,856.7808,34399.603,35415.661,35661.369,35973.751,36137.431,0.9097801945316688,0.6849710868064075,0.7285702507234625,0.0,0.0,0.0
1648090445.0,1.0,0.00860094499999995,275.0,3584.0,937.971712,40471.6525,41551.7575,41789.009999999995,42091.795,42269.28049999999,0.9098567818028644,0.6886182837541708,0.7251240302730702,1.0,1.0,1.0
1648090514.0,1.0,0.0086978,300.0,3584.0,1019.162624,46543.702,47687.854,47916.651,48209.839,48401.13,0.90993336907406,0.6922481423185789,0.7216595523212289,0.0,0.0,0.0
1648090583.0,1.0,0.0086978,300.0,3584.0,1018.5871360000001,46379.138,47467.7715,47696.7555,47999.512,48172.236999999994,0.9100099563452554,0.6958605711265125,0.7181769040782946,1.0,1.0,1.0
1648090652.0,1.0,0.0086978,300.0,3584.0,1018.011648,46214.574,47247.689,47476.86,47789.185,47943.344,0.9100865436164508,0.6994554792329023,0.7146761732218803,0.0,0.0,0.0
1648090721.0,1.0,0.00868511,300.0,3584.0,1038.546944,46227.092000000004,47209.8805,47428.8965,47720.1005,47894.879,0.9101631308876464,0.7030327761025734,0.7111574479153747,1.0,1.0,1.0
1648090790.0,1.0,0.00867242,300.0,3584.0,1059.08224,46239.61,47172.072,47380.933,47651.016,47846.414,0.910239718158842,0.7065923716956711,0.7076208167242444,0.0,0.0,0.0
1648090859.0,1.0,0.008643419999999999,325.0,3584.0,1068.5685760000001,50583.179000000004,51589.1765,51804.568,52117.874500000005,52332.489499999996,0.9103163054300376,0.7101341763456944,0.7040663687365148,1.0,1.0,1.0
1648090928.0,1.0,0.00861442,350.0,3584.0,1078.054912,54926.748,56006.281,56228.203,56584.733,56818.565,0.910392892701233,0.7136581009062747,0.7004941934169401,0.0,0.0,0.0
1648090997.0,1.0,0.008719753333333333,350.0,3584.0,1068.3159893333334,55038.96666666667,56211.991,56437.889,56778.624,57014.471000000005,0.9104694799724286,0.7171640566299061,0.6969043807281863,1.0,1.0,2.0
1648091066.0,1.0,0.008825086666666666,350.0,3584.0,1058.5770666666667,55151.185333333335,56417.701,56647.575,56972.515,57210.377,0.910546067243624,0.7206519552622846,0.6932970210354622,1.0,2.0,1.0
1648091135.0,1.0,0.00893042,350.0,3584.0,1048.838144,55263.404,56623.411,56857.261,57166.406,57406.283,0.9106226545148196,0.7241217089732279,0.6896722051769897,0.0,0.0,0.0
1648091204.0,1.0,0.00893437,358.3333333333333,3584.0,1085.7096533333333,56293.999833333335,57566.182,57797.361666666664,58115.273166666666,58388.13283333334,0.9106992417860152,0.7275732303896257,0.6860300244307129,1.0,1.0,1.0
1648091273.0,1.0,0.00893832,366.6666666666667,3584.0,1122.5811626666666,57324.59566666667,58508.953,58737.46233333333,59064.14033333334,59369.98266666667,0.9107758290572108,0.7310064326373611,0.6823705704694475,0.0,0.0,0.0
1648091342.0,1.0,0.008942269999999999,375.0,3584.0,1159.452672,58355.1915,59451.724,59677.562999999995,60013.0075,60351.832500000004,0.9108524163284062,0.7344212292337918,0.6786939354751346,1.0,1.0,1.0
1648091411.0,1.0,0.00894622,383.3333333333333,3584.0,1196.3241813333334,59385.787333333334,60394.494999999995,60617.66366666667,60961.87466666666,61333.68233333333,0.9109290035996016,0.7378175342293166,0.6750002119879455,0.0,0.0,0.0
1648091480.0,1.0,0.00895017,391.6666666666667,3584.0,1233.1956906666667,60416.38316666667,61337.265999999996,61557.76433333333,61910.74183333333,62315.532166666664,0.9110055908707972,0.7411952620904367,0.6712894930316494,1.0,1.0,1.0
1648091549.0,1.0,0.00895412,400.0,3584.0,1270.0672,61446.979,62280.037,62497.865,62859.609,63297.382,0.9110821781419928,0.7445543277809729,0.6675618720258248,0.0,0.0,0.0
1648091618.0,1.0,0.009040655,400.0,3584.0,1308.4528639999999,60510.953,61829.1275,62148.4215,62752.3025,63284.403999999995,0.9111587654131884,0.747894646744074,0.6638174428045385,1.0,1.0,1.0
1648091687.0,1.0,0.00912719,400.0,3584.0,1346.838528,59574.927,61378.218,61798.978,62644.996,63271.426,0.9112353526843838,0.7512161348368356,0.6600562996902652,0.0,0.0,0.0
1648091756.0,1.0,0.00916566,416.6666666666667,3584.0,1332.0861013333333,61868.84566666667,63496.052,63888.39866666667,64591.78433333334,65100.890999999996,0.9113119399555794,0.7545187084582125,0.6562785373502252,1.0,1.0,2.0
1648091825.0,1.0,0.00920413,433.3333333333333,3584.0,1317.3336746666666,64162.76433333334,65613.886,65977.81933333333,66538.57266666667,66930.356,0.9113885272267748,0.7578022844352633,0.6524842509246459,1.0,2.0,1.0
1648091894.0,1.0,0.0092426,450.0,3584.0,1302.581248,66456.683,67731.72,68067.24,68485.361,68759.821,0.9114651144979704,0.761066780102139,0.648673535936963,0.0,0.0,0.0
1648091963.0,1.0,0.00937282499999995,450.0,3584.0,1271.629824,66624.7665,67726.3755,68026.94200000001,68397.454,68803.83,0.911541701769166,0.764312113282566,0.6448464883129457,1.0,1.0,1.0
1648092032.0,1.0,0.0095030499999999,450.0,3584.0,1240.6784,66792.85,67721.031,67986.644,68309.547,68847.839,0.9116182890403616,0.7675382022263391,0.6410032044562332,0.0,0.0,0.0
1648092101.0,1.0,0.0095030499999999,450.0,3584.0,1307.836416,66272.98250000001,67395.4055,67718.6825,68136.769,68539.1385,0.911694876311557,0.7707449657428622,0.6371437810902921,1.0,1.0,1.0
1648092170.0,1.0,0.0095030499999999,450.0,3584.0,1374.994432,65753.115,67069.78,67450.721,67963.991,68230.438,0.9117714635827524,0.7739323230535035,0.6332683154343091,0.0,0.0,0.0
1648092239.0,1.0,0.00952759199999992,460.0,3584.0,1392.4179967999999,66801.3098,68117.2856,68465.4226,68928.0508,69175.72899999999,0.911848050853948,0.7771001939332624,0.6293769050329746,1.0,1.0,1.0
1648092308.0,1.0,0.00955213399999994,470.0,3584.0,1409.8415616,67849.5046,69164.7912,69480.1242,69892.1106,70121.01999999999,0.9119246381251436,0.7802484986015895,0.6254696478886608,0.0,0.0,0.0
1648092377.0,1.0,0.009576675999999961,480.0,3584.0,1427.2651263999999,68897.69940000001,70212.2968,70494.8258,70856.17039999999,71066.311,0.9120012253963392,0.7833771577981719,0.621546642368904,1.0,1.0,2.0
1648092446.0,1.0,0.00960121799999998,490.0,3584.0,1444.6886912,69945.89420000001,71259.8024,71509.5274,71820.23019999999,72011.602,0.9120778126675346,0.7864860927660989,0.617607987226133,1.0,2.0,1.0
1648092515.0,1.0,0.00962576,500.0,3584.0,1462.112256,70994.089,72307.308,72524.229,72784.29,72956.893,0.9121543999387302,0.7895752251910476,0.6136537816753893,0.0,0.0,0.0
1648092584.0,1.0,0.00962576,500.0,3584.0,1474.322432,71094.24100000001,72323.7985,72561.93900000001,72864.3955,73071.337,0.9122309872099256,0.7926444773203184,0.6096841252432272,1.0,1.0,1.0
1648092653.0,1.0,0.00962576,500.0,3584.0,1486.532608,71194.393,72340.289,72599.649,72944.501,73185.781,0.9123075744811212,0.795693771857004,0.6056991179025889,0.0,0.0,0.0
1648092722.0,1.0,0.009652755,525.0,3584.0,1531.854848,73221.215,74295.36,74544.8825,74869.101,75082.54699999999,0.9123841617523168,0.7987230320509421,0.6016988599551687,1.0,1.0,1.0
1648092791.0,1.0,0.00967975,550.0,3584.0,1577.177088,75248.037,76250.431,76490.116,76793.701,76979.313,0.9124607490235124,0.8017321815948237,0.597683452167788,0.0,0.0,0.0
1648092860.0,1.0,0.009670225000000001,550.0,3584.0,1555.3986559999998,74935.027,76053.2785,76361.8725,76781.694,76969.20199999999,0.9125373362947078,0.8047211447404635,0.5936529956191562,1.0,1.0,1.0
1648092929.0,1.0,0.0096607,550.0,3584.0,1533.620224,74622.017,75856.126,76233.629,76769.687,76959.091,0.9126139235659032,0.8076898462388905,0.5896075917782923,0.0,0.0,0.0
1648092998.0,1.0,0.009738753333333332,550.0,3584.0,1553.453056,74632.853,75834.156,76206.44033333333,76781.45066666667,76998.48533333333,0.9126905108370988,0.8106382113254926,0.5855473425257823,1.0,1.0,2.0
1648093067.0,1.0,0.009816806666666667,550.0,3584.0,1573.2858879999999,74643.689,75812.186,76179.25166666666,76793.21433333334,77037.87966666667,0.9127670981082944,0.8135661657904785,0.5814723500571457,1.0,2.0,1.0
1648093136.0,1.0,0.00989486,550.0,3584.0,1593.11872,74654.525,75790.216,76152.063,76804.978,77077.274,0.91284368537949,0.8164736358784382,0.5773827170217719,0.0,0.0,0.0
1648093205.0,1.0,0.00989790499999995,575.0,3584.0,1696.290816,76026.1105,77164.4035,77511.389,78056.9145,78270.4305,0.9129202726506854,0.8193605484174189,0.5732785463429682,1.0,1.0,1.0
1648093274.0,1.0,0.0099009499999999,600.0,3584.0,1799.462912,77397.696,78538.591,78870.715,79308.851,79463.587,0.912996859921881,0.8222268306858601,0.5691599414051256,0.0,0.0,0.0
1648093343.0,1.0,0.009897234999999949,600.0,3584.0,1882.079232,76823.36,78038.781,78372.2575,78828.5475,79027.9305,0.9130734471930764,0.8250724105319333,0.5650270058846966,1.0,1.0,1.0
1648093412.0,1.0,0.00989352,600.0,3584.0,1964.695552,76249.024,77538.971,77873.8,78348.244,78592.274,0.913150034464272,0.8278972163164232,0.5608798438306708,0.0,0.0,0.0
1648093481.0,1.0,0.009896664999999999,600.0,3584.0,1801.49248,76813.66200000001,78075.378,78381.789,78792.694,78999.19200000001,0.9132266217354676,0.8307011768986278,0.5567185596863417,1.0,1.0,1.0
1648093550.0,1.0,0.00989981,600.0,3584.0,1638.289408,77378.3,78611.785,78889.778,79237.144,79406.11,0.9133032090066632,0.833484221703383,0.5525432581902577,0.0,0.0,0.0
1648093619.0,1.0,0.00967385,531.25,3616.0,1464.6144000000002,67706.032625,68785.359375,69028.62525000001,69333.416,69481.7505,0.9133797962778586,0.8362462806255655,0.5483540445186011,1.0,1.0,7.0
1648093688.0,1.0,0.00944789,462.5,3648.0,1290.939392,58033.76525,58958.933750000004,59167.4725,59429.688,59557.391,0.913456383549054,0.8389872841448488,0.544151024113022,1.0,2.0,6.0
1648093757.0,1.0,0.00922193,393.75,3680.0,1117.264384,48361.497875,49132.50812500001,49306.31975,49525.96000000001,49633.0315,0.9135329708202496,0.8417071632310311,0.5399343028235661,1.0,3.0,5.0
1648093826.0,1.0,0.008995969999999999,325.0,3712.0,943.589376,38689.2305,39306.082500000004,39445.167,39622.232,39708.672,0.9136095580914452,0.8444058494096687,0.5357039868087001,1.0,4.0,4.0
1648093895.0,1.0,0.00877001,256.25,3744.0,769.914368,29016.963124999995,29479.656875,29584.01425,29718.504,29784.3125,0.9136861453626408,0.8470832747474114,0.5314601825567006,1.0,5.0,3.0
1648093964.0,1.0,0.00854405,187.5,3776.0,596.23936,19344.69575,19653.231250000004,19722.8615,19814.776000000005,19859.952999999994,0.9137627326338362,0.8497393717996986,0.5272029969693397,1.0,6.0,2.0
1648094033.0,1.0,0.00831809,118.75,3808.0,422.5643519999999,9672.428374999989,9826.805625000008,9861.708750000005,9911.04800000001,9935.593500000003,0.9138393199050318,0.8523740737132426,0.5229325371991035,1.0,7.0,1.0
1648094102.0,1.0,0.00809213,50.0,3840.0,248.889344,0.161,0.38,0.556,7.32,11.234,0.9139159071762272,0.854987314142518,0.5186489107820078,0.0,0.0,0.0
1648094171.0,1.0,0.007712805,50.0,3840.0,248.745984,0.1635,0.40675,0.58125,5.73625,8.748000000000001,0.9139924944474228,0.8575790272901009,0.5143522255732585,1.0,1.0,1.0
1648094240.0,1.0,0.00733348,50.0,3840.0,248.602624,0.166,0.4335,0.6065,4.1525,6.2620000000000005,0.9140690817186184,0.8601491478931694,0.5100425897693786,0.0,0.0,0.0
1648094309.0,1.0,0.006954155,50.0,3840.0,248.459264,0.1685,0.46025,0.63175,2.5687500000000005,3.7760000000000007,0.914145668989814,0.8626976112475389,0.5057201118680079,1.0,1.0,1.0
1648094378.0,1.0,0.00657483,50.0,3840.0,248.315904,0.171,0.487,0.657,0.985,1.29,0.9142222562610094,0.865224353201366,0.5013849006773915,0.0,0.0,0.0
1648094447.0,1.0,0.0067126849999999995,75.0,3840.0,294.49830399999996,51.69049999999999,71.075,75.92549999999999,86.43549999999999,93.855,0.9142988435322048,0.8677293101058171,0.4970370654018498,1.0,1.0,1.0
1648094516.0,1.0,0.00685054,100.0,3840.0,340.680704,103.21,141.663,151.194,171.886,186.42,0.9143754308034004,0.8702124189117707,0.4926767154754981,0.0,0.0,0.0
1648094585.0,1.0,0.00715006,100.0,3840.0,328.241152,53.461,112.804,133.7805,170.25650000000002,224.137,0.914452018074596,0.8726736170839174,0.4883039607106133,1.0,1.0,1.0
1648094654.0,1.0,0.00744958,100.0,3840.0,315.8016,3.712,83.945,116.367,168.627,261.854,0.9145286053457916,0.8751128426602597,0.4839189111938895,0.0,0.0,0.0
1648094723.0,1.0,0.00744958,100.0,3840.0,313.710592,43.503,114.9155,136.773,172.643,227.2475,0.914605192616987,0.8775300342387593,0.4795216773086718,1.0,1.0,1.0
1648094792.0,1.0,0.00744958,100.0,3840.0,311.619584,83.294,145.886,157.179,176.659,192.641,0.9146817798881826,0.8799251309301649,0.4751123698216372,0.0,0.0,0.0
1648094861.0,1.0,0.007510795,125.0,3840.0,389.906432,1690.4655000000002,4239.7405,6047.1465,8950.4725,9592.360999999999,0.914758367159378,0.8822980724505142,0.4706910997141408,1.0,1.0,1.0
1648094930.0,1.0,0.00757201,150.0,3840.0,468.19328,3297.637,8333.595,11937.114,17724.286,18992.081,0.9148349544305736,0.8846487990389816,0.4662579783326903,0.0,0.0,0.0
1648094999.0,1.0,0.00758113,150.0,3840.0,450.320384,2051.9585,4853.559499999999,6748.3125,9831.406500000001,18778.9285,0.9149115417017692,0.8869772515281976,0.4618131172579276,1.0,1.0,1.0
1648095068.0,1.0,0.00759025,150.0,3840.0,432.447488,806.28,1373.524,1559.511,1938.527,18565.776,0.9149881289729648,0.8892833712642557,0.4573566284562627,0.0,0.0,0.0
1648095137.0,1.0,0.007582703333333333,150.0,3840.0,481.779712,1562.5683333333332,2860.463,3449.970666666667,4522.493333333334,15810.609333333334,0.9150647162441602,0.8915671001961346,0.4528886241095659,1.0,1.0,2.0
1648095206.0,1.0,0.007575156666666667,150.0,3840.0,531.111936,2318.8566666666666,4347.402,5340.430333333334,7106.459666666667,13055.442666666666,0.9151413035153556,0.8938283808360599,0.4484092166893846,1.0,2.0,1.0
1648095275.0,1.0,0.00756761,150.0,3840.0,580.44416,3075.145,5834.341,7230.89,9690.426,10300.276,0.9152178907865512,0.8960671562221895,0.4439185190323538,0.0,0.0,0.0
1648095344.0,1.0,0.0075631399999999994,175.0,3840.0,700.459008,9821.8785,11743.004500000001,12540.144500000002,13906.6255,14298.2215,0.9152944780577468,0.8982833700051357,0.4394166441683979,1.0,1.0,1.0
1648095413.0,1.0,0.00755867,200.0,3840.0,820.473856,16568.612,17651.668,17849.399,18122.825,18296.167,0.9153710653289424,0.9004769663711485,0.4349037054739974,0.0,0.0,0.0
1648095482.0,1.0,0.007627790000000001,200.0,3840.0,786.39104,16761.7085,17808.5755,18033.8205,18316.2225,18457.739999999998,0.9154476526001378,0.9026478901077896,0.430379816538782,1.0,1.0,1.0
1648095551.0,1.0,0.00769691,200.0,3840.0,752.308224,16954.805,17965.483,18218.242,18509.62,18619.313,0.9155242398713334,0.9047960865293148,0.4258450913198797,0.0,0.0,0.0
1648095620.0,1.0,0.00790048,200.0,3840.0,775.66976,12470.066,13686.4905,14573.885999999999,26342.853000000003,31794.470499999996,0.9156008271425288,0.9069215015600592,0.4212996439685745,1.0,1.0,1.0
1648095689.0,1.0,0.00810405,200.0,3840.0,799.031296,7985.327,9407.498,10929.53,34176.086,44969.628,0.9156774144137244,0.9090240816913658,0.4167435889190966,0.0,0.0,0.0
1648095758.0,1.0,0.00813902222222221,211.11111111111111,3840.0,823.2973653333333,12264.003,13633.450333333334,15014.864111111112,35711.21233333334,45328.269888888884,0.91575400168492,0.9111037739712666,0.4121770409124156,1.0,1.0,1.0
1648095827.0,1.0,0.008173994444444423,222.22222222222223,3840.0,847.5634346666667,16542.679,17859.40266666667,19100.19822222222,37246.33866666667,45686.91177777777,0.9158305889561156,0.913160526054263,0.4076001148874981,0.0,0.0,0.0
1648095896.0,1.0,0.008208966666666633,233.33333333333331,3840.0,871.829504,20821.355000000003,22085.355,23185.532333333333,38781.465000000004,46045.55366666667,0.915907176227311,0.9151942861306036,0.4030129261374809,1.0,1.0,2.0
1648095965.0,1.0,0.008243938888888844,244.44444444444446,3840.0,896.0955733333333,25100.031000000003,26311.307333333334,27270.866444444444,40316.59133333333,46404.195555555554,0.9159837634985064,0.9172050030110936,0.3984155901209436,1.0,2.0,1.0
1648096034.0,1.0,0.008278911111111056,255.55555555555554,3840.0,920.3616426666666,29378.707000000002,30537.25966666667,31356.20055555555,41851.717666666664,46762.83744444444,0.916060350769702,0.9191926260572744,0.393808222618487,0.0,0.0,0.0
1648096103.0,1.0,0.008313883333333267,266.66666666666663,3840.0,944.627712,33657.383,34763.212,35441.53466666667,43386.844,47121.47933333333,0.9161369380408976,0.921157105229682,0.389190939623307,1.0,1.0,1.0
1648096172.0,1.0,0.008348855555555477,277.77777777777777,3840.0,968.8937813333333,37936.059,38989.164333333334,39526.868777777774,44921.97033333333,47480.121222222224,0.9162135253120932,0.923098391076908,0.3845638573647086,0.0,0.0,0.0
1648096241.0,1.0,0.00838382777777769,288.8888888888889,3840.0,993.1598506666667,42214.735,43215.11666666667,43612.20288888889,46457.096666666665,47838.76311111111,0.9162901125832886,0.9250164346978048,0.3799270923992678,1.0,1.0,1.0
1648096310.0,1.0,0.0084187999999999,300.0,3840.0,1017.42592,46493.411,47441.069,47697.537,47992.223,48197.405,0.9163666998544842,0.9269111878211974,0.3752807614198961,0.0,0.0,0.0
1648096379.0,1.0,0.0084187999999999,300.0,3840.0,1012.350976,46517.3565,47561.2955,47847.486,48237.116500000004,48458.638,0.9164432871256796,0.9287826027181012,0.3706249814680461,1.0,1.0,1.0
1648096448.0,1.0,0.0084187999999999,300.0,3840.0,1007.276032,46541.302,47681.522,47997.435,48482.01,48719.871,0.9165198743968752,0.9306306322855156,0.3659598697287197,0.0,0.0,0.0
1648096517.0,1.0,0.008492559999999899,300.0,3840.0,1012.873216,46440.67600000001,47465.861999999994,47727.88,48127.2615,48349.11,0.9165964616680708,0.9324552299821448,0.3612855436894004,1.0,1.0,1.0
1648096586.0,1.0,0.0085663199999999,300.0,3840.0,1018.4704,46340.05,47250.202,47458.325,47772.513,47978.349,0.9166730489392664,0.934256349872784,0.3566021210290008,0.0,0.0,0.0
1648096655.0,1.0,0.00846629499999995,325.0,3840.0,1062.703104,50604.983,51693.140499999994,51906.4765,52224.149000000005,52419.6085,0.9167496362104618,0.9360339466182132,0.3519097196417455,1.0,1.0,1.0
1648096724.0,1.0,0.00836627,350.0,3840.0,1106.935808,54869.916,56136.079,56354.628,56675.785,56860.868,0.9168262234816572,0.9377879754406264,0.3472084577296048,0.0,0.0,0.0
1648096793.0,1.0,0.008459093333333334,350.0,3840.0,1136.9622186666666,54770.30566666667,55977.799666666666,56236.072,56589.40633333333,56809.08466666667,0.9169028107528528,0.9395183921916056,0.3424984536223486,1.0,1.0,2.0
1648096862.0,1.0,0.008551916666666666,350.0,3840.0,1166.9886293333334,54670.69533333333,55819.520333333334,56117.515999999996,56503.02766666667,56757.30133333333,0.9169793980240484,0.9412251532918494,0.3377798259380429,1.0,2.0,1.0
1648096931.0,1.0,0.00864474,350.0,3840.0,1197.01504,54571.085,55661.241,55998.96,56416.649,56705.518,0.917055985295244,0.9429082157727589,0.3330526934709169,0.0,0.0,0.0
1648097000.0,1.0,0.00886756,350.0,3840.0,1120.7720960000001,54731.7085,55980.001000000004,56249.144499999995,56598.7535,56839.0585,0.9171325725664394,0.944567537266933,0.3283171752154936,1.0,1.0,1.0
1648097069.0,1.0,0.00909038,350.0,3840.0,1044.529152,54892.332,56298.761,56499.329,56780.858,56972.599,0.917209159837635,0.9462030759759296,0.3235733904598606,0.0,0.0,0.0
1648097138.0,1.0,0.009093500000000001,375.0,3840.0,1101.2587520000002,58273.7185,59480.4985,59708.797999999995,60006.647,60174.568,0.9172857471088304,0.9478147907383404,0.3188214585902835,1.0,1.0,1.0
1648097207.0,1.0,0.00909662,400.0,3840.0,1157.988352,61655.105,62662.236,62918.267,63232.436,63376.537,0.917362334380026,0.9494026409549408,0.3140614993083102,0.0,0.0,0.0
1648097276.0,1.0,0.00916636499999995,400.0,3840.0,1153.226752,61643.005000000005,62784.9065,63037.3255,63359.0445,63510.178499999995,0.9174389216512217,0.9509665866599926,0.3092936324211069,1.0,1.0,1.0
1648097345.0,1.0,0.0092361099999999,400.0,3840.0,1148.465152,61630.905,62907.577,63156.384,63485.653,63643.82,0.9175155089224172,0.952506588466648,0.304517978003972,0.0,0.0,0.0
1648097414.0,1.0,0.009237909999999933,400.0,3840.0,1228.34944,61218.044,62462.532666666666,62723.35333333333,63077.350333333336,63275.538,0.9175920961936126,0.9540226076045716,0.2997346562868124,1.0,1.0,2.0
1648097483.0,1.0,0.009239709999999967,400.0,3840.0,1308.233728,60805.183,62017.488333333335,62290.32266666667,62669.047666666665,62907.256,0.917668683464808,0.9555146059112888,0.2949437876785923,1.0,2.0,1.0
1648097552.0,1.0,0.00924151,400.0,3840.0,1388.118016,60392.322,61572.444,61857.292,62260.745,62538.974,0.9177452707360036,0.9569825458032416,0.2901454928616792,0.0,0.0,0.0
1648097621.0,1.0,0.00924151,425.0,3840.0,1335.2181759999999,63603.0995,64659.8745,64907.0905,65277.757,65532.152,0.9178218580071992,0.9584263903328094,0.2853398926081337,1.0,1.0,1.0
1648097690.0,1.0,0.00924151,450.0,3840.0,1282.318336,66813.877,67747.305,67956.889,68294.769,68525.33,0.9178984452783948,0.9598461031378064,0.2805271079435419,0.0,0.0,0.0
1648097759.0,1.0,0.00928098999999995,450.0,3840.0,1281.056768,66861.5125,67841.69399999999,68082.3995,68447.6195,68668.474,0.9179750325495902,0.9612416484842672,0.2757072600046079,1.0,1.0,1.0
1648097828.0,1.0,0.0093204699999999,450.0,3840.0,1279.7952,66909.148,67936.083,68207.91,68600.47,68811.618,0.9180516198207858,0.962612991218292,0.2708804702036906,0.0,0.0,0.0
1648097897.0,1.0,0.0093204699999999,450.0,3840.0,1442.650112,66144.87700000001,67290.682,67569.9215,67952.201,68145.6,0.9181282070919812,0.9639600968197184,0.2660468600440887,1.0,1.0,1.0
1648097966.0,1.0,0.0093204699999999,450.0,3840.0,1605.505024,65380.606,66645.281,66931.933,67303.932,67479.582,0.9182047943631768,0.9652829313742756,0.2612065512147153,0.0,0.0,0.0
1648098035.0,1.0,0.00938703499999995,475.0,3840.0,1545.725952,68190.85250000001,69261.7495,69591.4385,69981.658,70190.43049999999,0.9182813816343725,0.9665814615673262,0.2563596656152672,1.0,1.0,1.0
1648098104.0,1.0,0.0094536,500.0,3840.0,1485.94688,71001.099,71878.218,72250.944,72659.384,72901.279,0.918357968905568,0.9678556547150444,0.2515063252407639,0.0,0.0,0.0
1648098173.0,1.0,0.009450886666666667,500.0,3840.0,1474.0302506666667,71143.33166666667,72051.19033333333,72382.21366666666,72766.25933333334,73010.47566666667,0.9184345561767634,0.9691054787204016,0.2466466523472417,1.0,1.0,2.0
1648098242.0,1.0,0.009448173333333332,500.0,3840.0,1462.1136213333332,71285.56433333334,72224.16266666666,72513.48333333334,72873.13466666666,73119.67233333334,0.9185111434479588,0.9703309021292263,0.2417807692375091,1.0,2.0,1.0
1648098311.0,1.0,0.00944546,500.0,3840.0,1450.196992,71427.797,72397.135,72644.753,72980.01,73228.869,0.9185877307191544,0.9715318940730038,0.2369087984835551,0.0,0.0,0.0
1648098380.0,1.0,0.009560869999999999,500.0,3840.0,1407.760384,71329.533,72339.00200000001,72603.606,72932.61,73132.541,0.91866431799035,0.9727084243197598,0.2320308627259964,1.0,1.0,1.0
1648098449.0,1.0,0.00967628,500.0,3840.0,1365.323776,71231.269,72280.869,72562.459,72885.21,73036.213,0.9187409052615456,0.9738604632495556,0.2271470847696726,0.0,0.0,0.0
1648098518.0,1.0,0.009700731428571415,507.14285714285717,3840.0,1422.9451337142857,71645.57828571429,72726.90857142858,73002.32771428571,73336.70557142858,73525.12442857143,0.918817492532741,0.9749879818491196,0.2222575876090191,1.0,1.0,1.0
1648098587.0,1.0,0.00972518285714283,514.2857142857143,3840.0,1480.5664914285715,72059.88757142857,73172.94814285715,73442.19642857143,73788.20114285714,74014.03585714285,0.9188940798039366,0.9760909517389488,0.2173624943115828,0.0,0.0,0.0
1648098656.0,1.0,0.009749634285714244,521.4285714285714,3840.0,1538.187849142857,72474.19685714286,73618.98771428571,73882.06514285714,74239.69671428572,74502.94728571428,0.918970667075132,0.977169345135143,0.2124619281851596,1.0,1.0,1.0
1648098725.0,1.0,0.009774085714285657,528.5714285714286,3840.0,1595.8092068571427,72888.50614285714,74065.02728571428,74321.93385714285,74691.19228571429,74991.85871428571,0.9190472543463276,0.9782231348948832,0.207556012575948,0.0,0.0,0.0
