time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647646848.0,0.7159887856063245,0.14745317837003596,696.8316845858657,36.23483736008978,460.8770620814348,52.40790978316296,3988.2850165591417,4651.562066115222,7247.275686173232,3470.940653704989,2629.4288015815564,7290.221154740815,9077.65912211279,10949.77261691521,9990.94972151322,0.9964915675280288,-0.0836778433359876,0.996492859249196,1.0,5.0,5.0
1647646851.0,0.6930762080252839,0.15363629115451372,700.5047401539581,38.353635892282206,428.58246611273506,52.7463629046736,3816.30903724403,4879.565213021509,8789.019926081317,4579.40196251144,3162.972085456304,7415.83108376239,8929.385390095256,11211.250507304992,9104.014355799442,0.996491808989314,-0.0834604403309298,0.9965110912076028,1.0,6.0,4.0
1647646854.0,0.7483137427318065,0.15875784727568776,706.1421412322989,39.69727830562262,411.7932338655646,52.899506056760224,3406.5333466814236,4498.170443677649,9047.613217368456,4789.758653105331,2827.612615740516,6606.036816513999,8128.789327592657,11045.653815676877,8110.396904438867,0.996492050450599,-0.0832430333534496,0.9965292757355984,1.0,7.0,3.0
1647646857.0,0.8445955277454178,0.15913365220124426,705.168081307699,38.999817377736534,418.8005542541782,52.95626373758445,3012.8932270061996,3775.327664906321,8355.991105667325,3983.5324964103247,2290.1077964901633,5963.986367243024,7728.456231240107,10538.801918159468,7524.0033397860825,0.996492291911884,-0.0830256224138949,0.9965474128323174,1.0,8.0,2.0
1647646860.0,0.9413567584413272,0.1555404313916667,704.3843558659622,36.39274019964625,437.1193111064706,52.893048307511876,2721.494534430296,2970.175284866262,6998.6705549087055,2352.062418477334,1493.806644198461,5313.285342283091,7771.440065278745,10279.471685256949,8122.125555044255,0.9964925333731692,-0.0828082075226134,0.9965655024968963,1.0,9.0,1.0
1647646863.0,1.1,0.149595,300.0,51.0,896.0,48.062464,4943.0,5315.0,5321.0,5321.0,5341.0,5354.0,5355.0,5355.0,5355.0,0.9964927748344542,-0.0825907886754514,0.9965835447296764,0.0,0.0,0.0
1647646866.0,1.1,0.162647,300.0,51.0,512.0,49.041408,5154.0,5270.0,5271.0,5272.0,5317.0,5318.0,5321.0,5326.0,5327.0,0.9964930162957392,-0.0823733659117612,0.9966015395273916,0.0,0.0,0.0
1647646869.0,1.0317587819363374,0.15029742508259675,687.737225955327,35.36347165106585,402.15379538592725,53.26331702835798,3766.1963964222114,3219.4950222402176,6220.5032071213,2376.326005971975,2991.7697012755507,7432.288194612409,9018.966122713813,13849.78846347106,12429.539958116698,0.9964932577570242,-0.0821559392273895,0.9966194868903906,0.0,0.0,0.0
1647646872.0,1.0135145705131583,0.15294033592124845,675.4567173317297,39.44436795317083,375.55290584802026,53.17438177176361,4385.736644268104,4043.4124271721457,7051.076873642418,4316.713292560366,4024.450171578943,8572.961943631648,9681.166482496961,14432.772808439662,12689.814402318883,0.9964934992183092,-0.081938508632685,0.9966373868178192,0.0,0.0,0.0
1647646875.0,0.9796831221314012,0.15428552652957933,664.5542030503227,42.872442641230705,374.08548647025043,52.844836408422374,4231.176082412747,4125.276911173989,7422.35040134935,6015.897993184519,4401.391204567076,9105.73913461026,9964.103522619418,14530.985563774093,11678.206381443511,0.9964937406795944,-0.0817210741379967,0.9966552393088254,1.0,1.0,7.0
1647646878.0,0.8998562226935289,0.15103877782963374,650.8646469656943,44.405834423128475,399.87916792369856,52.65599251797937,3885.952553230957,3916.264491276539,8228.651647533177,7177.787964584502,4804.518534460296,9653.391640190906,10625.401159912226,14803.67597654094,10789.09182754047,0.9964939821408796,-0.0815036357536737,0.9966730443625594,1.0,2.0,6.0
1647646881.0,0.8116747142496529,0.14440970438684309,636.653796809888,44.39997477118058,437.833925600907,52.59110437575074,3634.4154483509,3859.1253912749453,9166.248263990823,7990.175533944353,5040.020508548011,10414.460201114529,11855.313663619803,15580.236578983917,10614.541739922517,0.9964942236021646,-0.0812861934900652,0.996690801978174,1.0,3.0,5.0
1647646884.0,0.7355331613657439,0.13578097812626183,619.993914391352,43.902813103024656,460.2700690621374,52.8295762439918,3927.0560779845155,4277.299546537199,10382.583415186613,8548.613116036746,5656.577055437244,11391.195872029493,13494.734903663035,16998.086701887773,11483.52514094538,0.9964944650634496,-0.0810687473430168,0.9967085121560034,1.0,4.0,4.0
1647646887.0,0.7022368364606922,0.13121663829053815,620.1860271123685,42.54269191073234,460.86928482174073,52.96126483986747,4455.484277936138,4841.153416109506,10532.747217706794,8341.224040342364,5725.888509975793,11567.250058342668,13803.707305774818,17854.667650454507,12195.067967977971,0.9964947065247346,-0.0808512973518858,0.9967261748928424,1.0,5.0,3.0
1647646890.0,0.7226671093867598,0.13413196995085877,637.8037661494496,41.2438958676059,447.0808334643002,52.788929988588194,4723.178044208213,5066.8256699833255,9362.656236303328,7460.347231788279,4678.430639231104,10835.153344487375,12717.512449368965,16680.706150424972,11818.02655927696,0.9964949479860196,-0.0806338435125185,0.9967437901890328,1.0,6.0,2.0
1647646893.0,0.7848004446933408,0.14014717179727076,676.3556319603704,38.97521272134544,430.75608324077405,52.31238027970494,4152.372346235748,4421.135293412531,6654.655090691453,5617.926940281495,2307.5407786867017,8493.257454759347,9638.451209078754,13936.663337566286,10241.730265382252,0.9964951894473048,-0.0804163858352647,0.9967613580437364,1.0,7.0,1.0
1647646896.0,1.1,0.146151,400.0,1.0,384.0,50.958336,39.0,46.0,65.0,78.0,103.0,118.0,133.0,146.0,168.0,0.9964954309085898,-0.0801989243304748,0.9967788784561172,0.0,0.0,0.0
1647646899.0,1.1,0.174036,400.0,1.0,640.0,47.734784,38.0,43.0,54.0,69.0,99.0,111.0,126.0,137.0,162.0,0.9964956723698748,-0.0799814590084991,0.996796351425341,0.0,0.0,0.0
1647646902.0,1.1,0.168206,400.0,1.0,256.0,51.142656,39.0,43.0,53.0,64.0,95.0,107.0,130.0,137.0,162.0,0.99649591383116,-0.0797639898651827,0.9968137769517368,0.0,0.0,0.0
1647646905.0,0.8165859044265232,0.13779717811892062,734.6005525084884,35.947394931434445,448.88109510610286,52.852691409121995,3185.989672751066,4072.4544427464825,6081.73661822766,3388.130119091532,3355.128816611912,7962.7751039311925,7104.498577619506,11738.053977310776,9303.59696575968,0.9964961552924452,-0.0795465169398871,0.996831155032151,1.0,1.0,13.0
1647646908.0,0.8537011595699949,0.13436170049092933,715.8162933072488,37.28186696126118,451.5465980482925,52.85576518300759,3818.1417753999185,4856.788474457305,7044.5518168708595,3577.6459633939485,4219.249639044347,8781.0424056546,6991.6172211310695,12702.478730585239,10168.886209850447,0.99649639675373,-0.0793290402284581,0.99684848566692,1.0,2.0,12.0
1647646911.0,0.926297976530762,0.12803266521187973,694.9590839707054,37.813708184452366,456.5182512755582,52.28584863977978,3998.998192008179,5071.500344330707,7022.807871207906,3272.86630005146,3898.764338792216,8619.70230732756,5608.813808585453,13064.318807742879,9405.028073772944,0.9964966382150152,-0.0791115597412467,0.9968657688552192,1.0,3.0,11.0
1647646914.0,0.9905582537761762,0.12121844567966227,680.4314920027238,36.944615320646534,467.003802946492,51.4330348492756,3698.5548765650747,4754.0440298491685,6328.143143727281,2723.4881791090293,3158.2175579151553,7712.587863975608,3989.1062228298943,11857.576556578584,7305.7013589629805,0.9964968796763002,-0.0788940754886042,0.9968830045962256,1.0,4.0,10.0
1647646917.0,0.8184453204787709,0.11029809652551154,654.9882085005496,39.10621071222459,440.0344480977307,50.90359578853789,4821.969972441949,2695.712080183468,6382.544111423853,3988.720899464397,4505.3065764116,7636.155411692113,4419.03263370314,8646.577895394585,9741.563280816921,0.9964971211375852,-0.0786765874808822,0.9969001928891192,1.0,5.0,9.0
1647646920.0,0.8144040375803931,0.12050639894427087,698.2606808305709,35.992645213503934,448.33926367377126,51.19086835592661,3738.8267947118457,1781.9781209810035,5150.321054870776,1915.719782856946,3193.135760453046,6813.034517052475,4243.925672731581,7410.934513352669,8890.564315832167,0.9964973625988705,-0.0784590957429393,0.99691733373194,1.0,6.0,8.0
1647646923.0,0.8117099923885432,0.13461163252256414,728.979060056737,35.285011176272654,445.0108974585442,52.2004872000591,3783.0009901528074,2025.5446548107593,4904.199305790336,867.1706160421527,3520.761415647198,6953.858768426488,5467.300845547059,8690.214605727771,10543.837906963345,0.9964976040601554,-0.0782416002561136,0.9969344271261588,1.0,7.0,7.0
1647646926.0,0.8669274501054534,0.14627222651355548,741.7068880443261,37.592548103662445,438.054613573389,53.01933168747496,4456.268364165394,2736.465457971919,5008.040373525568,996.3278418415193,3930.60734169029,7532.693509189019,6656.268727538348,10857.535694886476,11599.807560785568,0.9964978455214404,-0.0780241010452638,0.9969514730698172,1.0,8.0,6.0
1647646929.0,0.9187722603816137,0.14605214551390483,732.539991104366,40.813583022298126,443.125659615295,53.38397262733132,5141.559461566894,3469.0574365421653,5111.62059854798,2155.6105450070027,4302.162707584351,7763.154000911371,7707.616144552565,13629.146222424055,12726.145871105398,0.9964980869827256,-0.0778065981207421,0.9969684715621038,1.0,9.0,5.0
1647646932.0,0.9301528302398816,0.13414918723270056,711.1773800650567,42.61094368158371,463.8974789061605,53.15072420231643,5527.821642177861,3878.2201675884007,5421.8499941488635,3387.483777167373,4032.204538813292,7371.910266480297,8885.617619994548,15156.728515725501,13136.544733982977,0.9964983284440108,-0.0775890914783929,0.9969854226033386,1.0,10.0,4.0
1647646935.0,0.9259241860062992,0.11930231499506158,691.7529226121986,41.86927144317695,485.0345566813317,52.621667738342815,5128.92811806978,3528.9401689628266,5617.883351926999,3587.1040511406454,3160.69587252324,6873.157649550528,9576.167978227686,14647.818249344335,12573.380088732392,0.9964985699052956,-0.0773715811575846,0.9970023261904534,1.0,11.0,3.0
1647646938.0,0.9363581616561084,0.11256881208150457,683.9848304815054,39.3062997684985,488.64852794723754,52.31638376148593,4478.806638504004,2659.617344976432,5535.124063978693,2823.3192964428627,2298.4119487896096,6493.273673764913,9069.811063172388,12775.798290738272,11697.125631487972,0.9964988113665808,-0.0771540671541621,0.997019182323776,1.0,12.0,2.0
1647646941.0,0.9540786504645405,0.11667544204997812,678.9454051680661,36.505203498058535,474.8911668202068,52.400305812560454,4064.2369961474733,2214.999263271784,5425.586774129194,1613.2170392996795,2359.164054845849,6492.013610987056,8388.048726051164,11077.414252110571,11561.085118467556,0.9964990528278658,-0.0769365494784782,0.9970359910025042,1.0,13.0,1.0
1647646944.0,1.1,0.195864,400.0,11.0,512.0,48.51712,1051.0,1072.0,1085.0,1096.0,1145.0,1158.0,1237.0,1237.0,1239.0,0.9964992942891508,-0.0767190281408862,0.9970527522258378,0.0,0.0,0.0
1647646947.0,1.0255052657450405,0.14546877718696458,666.8011888456425,35.56356363738278,451.2356769358281,52.34364204388863,3800.7276927822295,2197.330371084462,4238.154088139576,690.2334100747157,3300.235090042166,6795.6661879179355,6970.180212254794,11040.795864111178,10543.630090341325,0.996499535750436,-0.0765015031517391,0.9970694659929792,0.0,0.0,0.0
1647646950.0,1.0251952555143644,0.15318369196978227,660.774331256689,37.054167241503855,456.3785803433,51.75090395109065,4237.9194375590805,2662.2798755206004,3958.837328930327,1549.6134604302351,3684.9810156834037,6785.43981399498,7007.927657839986,11444.037479437397,9380.049670342643,0.996499777211721,-0.0762839745068809,0.9970861323042426,0.0,0.0,0.0
1647646953.0,1.0031208205461082,0.15318355794838756,658.9385228969929,38.67322631880856,464.4393667635926,51.077099722840885,4723.673537582914,3230.1533174740516,4863.928937076287,3125.6762817985527,4039.803904339258,6840.840830043342,8187.22953207564,11683.710614914497,8464.684557784907,0.996500018673006,-0.0760664422456841,0.9971027511566116,1.0,1.0,12.0
1647646956.0,0.9763714943983663,0.14933149715180613,662.0775298537345,39.85812887697145,459.7546351726855,50.73615692068847,4960.3183434753655,3592.5913094311254,6387.791142962187,4430.410210933498,4390.666970345567,6993.136163202367,9669.975550570654,11651.419472920556,8171.272021396069,0.9965002601342912,-0.075848906363993,0.9971193225504088,1.0,2.0,11.0
1647646959.0,0.93151232925078,0.14619470853884903,670.2612216443054,39.18533413637976,442.72402574949353,51.135856903215455,4469.249970220488,3156.0689551921814,7623.829371055565,4738.213988882418,4550.334144515643,7445.7232660964955,9704.633189908425,11306.943372115751,8220.140677333027,0.996500501595576,-0.0756313668721617,0.9971358464848452,1.0,3.0,10.0
1647646962.0,0.9418903402920444,0.15157277267475885,691.0217273416526,36.79294587630243,414.21388948804815,51.94588216539794,3713.471736646685,2339.732689473205,7479.47356799567,3493.8872643177147,3807.7586396211127,7331.696701681722,7763.657243736019,10506.961654148465,8910.357405908813,0.9965007430568612,-0.0754138237805442,0.997152322959134,1.0,4.0,9.0
1647646965.0,1.00530810100908,0.16258369348746182,715.9623242566872,34.326676581622834,386.4117941968236,52.78913529534619,3143.634066140098,1557.3975989348,6256.6032142180175,1954.4288915107882,2511.386008835312,6756.954525821071,5215.344773758361,9662.337102716223,9569.540907181414,0.9965009845181464,-0.0751962770994948,0.9971687519724912,1.0,5.0,8.0
1647646968.0,1.0196950566547396,0.16806478433687327,730.940853033133,32.91024951236801,383.1416351749182,53.31879938663525,2807.9308975376434,1277.0743122680178,4986.423380565928,1405.6396925949266,1655.6892295264897,6114.156004245953,3647.54277981859,9877.448179628904,10345.538997595391,0.9965012259794314,-0.074978726839368,0.9971851335241352,1.0,6.0,7.0
1647646971.0,0.9760148410186085,0.16621017840720903,735.19220384238,33.20504396154645,399.21440500560885,53.455192555491706,2862.766209587089,1977.892588082248,4720.066549919299,2079.3421979561926,1144.860118652723,5706.078483686634,4452.072113756061,10458.897765509346,10905.38038085735,0.9965014674407164,-0.0747611729960073,0.9972014676143738,1.0,7.0,6.0
1647646974.0,0.8887441825713274,0.15953890609460067,726.8707158692257,35.41878825869068,415.12014243236047,53.53369190820047,3341.61303585895,3604.2027088692003,6123.084697458639,3759.5124467237674,1680.8097826410576,5914.962919504064,7915.760410997123,11164.47952976056,12226.639498059032,0.9965017089020016,-0.0745436156087895,0.9972177542402508,1.0,8.0,5.0
1647646977.0,0.7718721540465582,0.14888601897051418,698.8211733674685,39.457670999575825,424.01634008320957,53.9271130004233,3935.347049021553,5512.9529381274715,9413.46584730062,6568.414332376029,3644.8492750204186,7611.427759319193,12455.2344621555,12633.44236344129,13573.46511086792,0.9965019503632866,-0.0743260546735586,0.9972339934020816,1.0,9.0,4.0
1647646980.0,0.670419038433527,0.13995366277281338,658.3341495392832,43.63050488913806,421.70112416530986,54.69472650356379,5098.782044863239,7242.5425244182115,13149.686160454447,8537.979576732645,6968.675080538269,10109.0732384599,15290.067000411715,15283.85245429914,15718.782979064601,0.9965021918245716,-0.0741084902006699,0.997250185099094,1.0,10.0,3.0
1647646983.0,0.6706909382357067,0.13526249402388568,635.522853602433,44.77891788532372,427.2753410414789,54.94452005331886,5743.0067261206,7806.2260171835605,14260.466469136592,8057.804762941663,8247.541081906973,11203.00170541176,15469.704019095634,16523.37634357128,16488.396661431707,0.9965024332858566,-0.0738909222004786,0.9972663293305168,1.0,11.0,2.0
1647646986.0,0.7494338236415767,0.13377473145585095,628.2019995448445,42.82223038557678,448.21952961037834,54.435074643280494,5725.6236118388315,7071.840995611668,12093.571130834787,6097.17806668143,6846.631359717052,10816.519674322673,13980.68569663658,15705.904107758237,15907.002962660845,0.9965026747471416,-0.0736733506833401,0.9972824260955818,1.0,12.0,1.0
1647646989.0,1.1,0.195885,400.0,21.0,896.0,48.943104,1869.0,1888.0,1905.0,1918.0,1930.0,1980.0,1980.0,1980.0,1981.0,0.9965029162084268,-0.0734557756450976,0.9972984753945916,0.0,0.0,0.0
1647646992.0,1.1,0.154057,400.0,21.0,128.0,49.025024,1910.0,1937.0,1976.0,1984.0,2010.0,2054.0,2057.0,2057.0,2059.0,0.996503157669712,-0.0732381971251317,0.9973144772246416,0.0,0.0,0.0
1647646995.0,1.1,0.199771,400.0,21.0,1024.0,46.456832,1892.0,1901.0,1915.0,1933.0,1938.0,1968.0,1968.0,1968.0,1968.0,0.996503399130997,-0.0730206151192861,0.9973304315860422,0.0,0.0,0.0
1647646998.0,0.8386814202338725,0.13030957255630887,705.3233794182574,39.38165049097265,455.9014779054967,52.57349259723182,4856.948173925485,5431.430465132955,6353.946107243185,4014.3839129246717,4851.410833061611,8496.187124709919,10512.877521821045,13709.176325251707,11305.066946296616,0.996503640592282,-0.0728030296379169,0.9973463384780336,1.0,1.0,13.0
1647647001.0,0.8752061250686017,0.13926002164229695,716.6403471580351,42.09305922995002,418.96773242296047,52.90352634859236,4917.336161998866,5401.619239140486,7133.874143342125,4916.702268237331,5638.446565552977,8577.797302585364,9230.222213027508,13496.053546329369,11607.957868930507,0.9965038820535672,-0.0725854406913805,0.9973621978998592,1.0,2.0,12.0
1647647004.0,0.9510443361505273,0.1511268298859652,725.71648282264,43.238889230438524,406.2777743274476,53.16540834232772,4273.250037347901,4274.54899845438,6796.152203302271,4697.419728178254,5675.6097237733475,7892.34978261342,6641.59248764121,12467.777374885924,11926.74568077087,0.996504123514852,-0.0723678482900332,0.997378009850764,1.0,3.0,11.0
1647647007.0,1.065529533276284,0.15760726466725097,734.7407792885938,41.33340976688988,416.905009425893,53.05099958249435,3550.959520607331,2483.999722287923,5782.640905334347,3537.923172701873,4168.762756625673,7050.194070633798,3740.3973425105105,10971.984788129854,10465.006135009522,0.9965043649761371,-0.0721502524442317,0.9973937743299952,1.0,4.0,10.0
1647647010.0,1.106017113194601,0.1534108671685935,729.8878921735939,38.16326166492205,429.3818405123992,52.88139894206752,3281.1874052393223,1941.3225581665001,5243.375998938656,2391.3729637508113,2776.9938534152625,6204.365654731208,3920.9135710393566,9912.548069713293,9058.259341265353,0.9965046064374222,-0.0719326531498186,0.9974094913378496,1.0,5.0,9.0
1647647013.0,1.103479489262892,0.1457265807418493,724.1430164135271,35.815082002362615,440.642428556288,52.78307650464505,3323.863373946002,2299.3037191843514,4713.627689177178,1992.8059953721531,2597.21927530675,6032.777829551427,5609.396596004692,9972.703175395247,9370.052103335282,0.9965048478987072,-0.0717150504461791,0.997425160871482,1.0,6.0,8.0
1647647016.0,1.0838305697504196,0.13890796530788502,720.4920475794374,34.79139095343985,434.9108984997516,52.63863580396984,3557.2209977680304,3006.850935828389,4321.932813232799,2090.117262584805,2808.4600565802484,6516.330999203439,6752.934241544498,10517.534964591683,9940.7425244865,0.9965050893599924,-0.0714974443291563,0.997440782931197,1.0,7.0,7.0
1647647019.0,1.0608466471527205,0.13838467430481824,724.2233318099005,34.88455590335971,418.02980618886596,52.454602726030885,3741.8608907266553,3454.649594161833,4001.52049273796,2429.7964452217675,3239.7570201554463,7128.645214503905,6672.688980533352,10566.670316712884,9933.354932207802,0.9965053308212776,-0.0712798348091074,0.9974563575162506,1.0,8.0,6.0
1647647022.0,1.0218634073846484,0.1411617137553064,727.6028541140611,35.32784059169177,411.4876355209199,52.17652458421713,3650.204494238087,3620.9606195314927,3552.5630102928017,2700.727815087207,3645.7621580101277,7352.497334338732,5748.722475286004,10455.603843143486,9819.589041774916,0.9965055722825624,-0.07106222189639,0.9974718846259018,1.0,9.0,5.0
1647647025.0,0.9732701014279873,0.14016253064910578,724.7474304166805,35.21209564510361,434.6872670178569,51.88033417262832,3413.073538865393,3417.8695795467347,2856.398784078773,2711.3961375985027,3710.5708557382723,7369.041296431246,5062.559332046565,10216.634964292853,9747.860557415497,0.9965058137438476,-0.0708446056013616,0.9974873642594112,1.0,10.0,4.0
1647647028.0,0.9311818476610526,0.13578322968569312,714.1680230239024,34.86906878118793,478.0666022045436,51.72161591104554,3517.3460616515295,3331.358398200866,2875.6692332189623,3102.3903048680177,3735.216127371332,7663.188700640662,5291.417559543157,10506.331607603122,10253.474790868488,0.9965060552051326,-0.0706269859198644,0.9975027964170704,1.0,11.0,3.0
1647647031.0,0.8694544977658485,0.12766526789515206,690.5966329061714,34.74814395263117,512.8480498428698,51.84050555811246,3903.799391646271,3705.4134478663564,4085.2870775453475,3823.615137010729,4210.370010788911,8238.15976071496,6878.342265676654,11553.981932059087,11291.687668875686,0.9965062966664175,-0.0704093628912872,0.9975181810960856,1.0,12.0,2.0
1647647034.0,0.8038520020613095,0.11666700763687038,659.1581708737145,34.63331969067013,516.452184332911,52.14447028215539,4560.320104073902,4600.966127067213,6104.503816553936,3918.5353807955107,5368.24775877056,8733.148263988636,7661.176903017031,13635.044593413993,12685.066369774067,0.9965065381277028,-0.0701917365114729,0.9975335182967556,1.0,13.0,1.0
1647647037.0,1.1,0.15687,400.0,31.0,896.0,49.291264,2898.0,2960.0,2987.0,2998.0,3118.0,3153.0,3154.0,3154.0,3154.0,0.9965067795889878,-0.0699741067907796,0.9975488080183508,0.0,0.0,0.0
1647647040.0,1.1,0.151671,400.0,31.0,640.0,45.44512,2849.0,2971.0,2988.0,3035.0,3054.0,3080.0,3081.0,3081.0,3082.0,0.9965070210502728,-0.0697564737540823,0.997564050259128,0.0,0.0,0.0
1647647043.0,1.1,0.158198,400.0,31.0,1024.0,47.099904,2894.0,2942.0,2993.0,2997.0,3088.0,3143.0,3143.0,3144.0,3146.0,0.996507262511558,-0.0695388373827067,0.9975792450203952,0.0,0.0,0.0
1647647046.0,1.099778511338445,0.1475274351574709,684.295215346316,32.96778948004003,432.2070170849963,51.691799811260424,2713.6905137787417,3305.229134459146,4006.843487779096,2067.8184662013055,1051.8025736623476,5682.600817428077,5687.223724141986,9464.680473410663,8241.051503338536,0.996507503972843,-0.0693211977015279,0.9975943923004108,1.0,1.0,13.0
1647647049.0,1.0879352385731451,0.15468873436297637,689.0958811954958,32.72326067841044,425.97285223265226,51.96376268060119,2687.8736003589283,3224.569233343401,3873.438395975958,2403.7256032580945,1254.9704206544302,6441.533845452669,6919.190662231371,9185.095323226002,7728.43789060215,0.996507745434128,-0.0691035547209047,0.9976094920984536,1.0,2.0,12.0
1647647052.0,1.0302772793617763,0.15861920661022905,677.4523842207459,33.86130067120528,423.93199396205256,52.390027026619556,3295.8781430750423,3759.2166831531076,4047.534950979001,3134.5454475186807,2640.1427594467077,7796.910343774829,8699.647545020001,10307.33091842186,9321.202208621147,0.9965079868954132,-0.0688859084511962,0.9976245444138058,1.0,3.0,11.0
1647647055.0,0.9057713340545548,0.15426487830003272,643.2667698233272,36.72650769355671,410.4544825254433,52.869050054361466,4765.365994655757,5034.600877341727,5164.014603563201,3685.5143940853804,4753.9087639468535,8892.950951371178,10517.17449174796,12123.556426670812,12697.066336524873,0.9965082283566982,-0.0686682589027615,0.99763954924575,1.0,4.0,10.0
1647647058.0,0.8176658313570686,0.1474405535546533,607.3386242945207,40.26505878530493,395.6110980837093,52.886896725328405,6003.3563248326745,5882.925545741355,6342.290739109974,4106.253172535559,5738.9446207272995,9274.748533538397,10616.349470984705,13063.969931664276,14727.752231300536,0.9965084698179832,-0.0684506060714423,0.9976545065945688,1.0,5.0,9.0
1647647061.0,0.7880373573436037,0.13804218709798932,585.3195730843668,42.23092100937002,402.95315567931624,52.26500372809039,5977.527397834272,5793.013429571713,6574.703330559056,4111.938110473282,5232.303981432021,8730.928279052707,9269.693013201304,12440.778505609771,14461.041244499602,0.9965087112792684,-0.0682329499966333,0.9976694164575544,1.0,6.0,8.0
1647647064.0,0.8126459386221538,0.13119372063204093,586.6399078003956,41.282800978748035,426.4540831069801,51.42903585017491,4686.20158415267,4781.034293727899,5961.77914761244,3208.630366155987,3643.4414141995157,7208.901520662777,7180.226148841602,10633.609583835198,12349.529115467096,0.9965089527405534,-0.0680152906741768,0.9976842788349966,1.0,7.0,7.0
1647647067.0,0.8535402568389583,0.13011323121304305,605.6666536530643,38.78793012344568,444.69174768558116,51.02162476098612,3379.4819713194647,3681.4525590589537,5335.0518065355645,2139.6618003749827,2463.0614430667483,6237.046673647531,5558.067811513354,8940.201464192993,10365.478569527142,0.9965091942018384,-0.0677976281144324,0.997699093726188,1.0,8.0,6.0
1647647070.0,0.8967902512691089,0.13568750267082397,634.4504967372515,35.779949701421614,452.6580220624322,51.08962522815098,2150.073207297238,2621.891770517549,5208.542743952602,1441.1362315938368,1819.749546039162,6050.197501685673,4835.436419328149,8392.263790923911,8127.54105417022,0.9965094356631236,-0.0675799623277602,0.9977138611304236,1.0,9.0,5.0
1647647073.0,0.9124457858441363,0.14225966169465654,660.1641943750897,33.79844148174131,451.7876084611603,51.54323930325029,1348.8727009512595,2017.1509251070538,5385.249460410392,1668.6640481011455,1916.5177120374265,6638.051815957486,4839.881260689795,9778.493323483206,6686.192792859325,0.9965096771244086,-0.0673622933245203,0.9977285810470006,1.0,10.0,4.0
1647647076.0,0.8921245022902505,0.14127519413759623,667.1337498644316,33.598538754499074,455.077229440668,52.07584134321168,1510.0073599790494,2206.765851227763,5570.086352859919,2738.1361422148657,2399.3240554888143,7645.374119265679,5629.839821856372,12542.02736980113,7174.947181265257,0.9965099185856936,-0.0671446211150729,0.997743253475218,1.0,11.0,3.0
1647647079.0,0.8057917977755412,0.12781031478327845,643.5644285997753,35.233147678600076,460.5552603287454,52.26743939243448,2669.5366079371743,3366.921255995773,5999.189611848829,4363.141328601195,2799.3577739370776,8253.901428456913,7796.347703711374,14966.90385872688,8565.741162927236,0.9965101600469788,-0.0669269456952593,0.9977578784153516,1.0,12.0,2.0
1647647082.0,0.6907432618323203,0.11010866175145365,611.7565055826399,36.604283228143,471.52223095767556,51.97521458397808,4033.396538098476,4681.043855034458,7187.482176940949,6137.299852046505,2597.3340279527365,8087.1739139690235,10197.365002636638,15942.93169819183,8816.17895368703,0.9965104015082638,-0.0667092671044783,0.9977724558647544,1.0,13.0,1.0
1647647085.0,1.1,0.139567,400.0,41.0,512.0,47.583232,3888.0,3943.0,3959.0,3960.0,4069.0,4070.0,4071.0,4072.0,4072.0,0.9965106429695488,-0.0664915853385716,0.9977869858237096,0.0,0.0,0.0
1647647088.0,1.1,0.148588,400.0,41.0,768.0,49.80736,3963.0,4035.0,4076.0,4131.0,4150.0,4151.0,4151.0,4152.0,4153.0,0.996510884430834,-0.0662739004079001,0.9978014682915252,0.0,0.0,0.0
1647647091.0,1.1,0.162971,400.0,41.0,1024.0,48.173056,3890.0,3944.0,3952.0,3979.0,4037.0,4038.0,4038.0,4039.0,4074.0,0.996511125892119,-0.0660562123228248,0.9978159032675123,0.0,0.0,0.0
1647647094.0,0.4721269296416055,0.10242616227663906,574.3944335168306,32.7297840393611,469.1284148746928,51.65634584445487,4183.128442266208,4404.902973195321,9974.693051071657,4815.988872092445,2649.520790985456,8166.441747423255,10104.639555627617,13098.630474415782,7853.612047681472,0.996511367353404,-0.065838521093707,0.997830290750984,1.0,1.0,12.0
1647647097.0,0.6132804279213109,0.1293163578695531,616.5816481179007,31.54226148014298,465.5559160577001,51.8933536693081,3847.9885770153805,3852.495470176119,7497.824650632763,2909.946045788487,2458.6905661629244,7806.268205272834,8054.51437575881,12839.504245321938,9538.242136416759,0.9965116088146893,-0.0656208267163873,0.9978446307422102,1.0,2.0,11.0
1647647100.0,0.763933497243203,0.1497660659915678,659.7920528234118,32.02712499812766,469.6140469068644,51.93027302430558,3696.444491259568,3263.386225281547,5567.943072111895,2141.0229464088898,2125.7451838279903,7960.392212935443,6382.650577851392,13594.977062759532,9960.809817050536,0.996511850275974,-0.0654031292302682,0.9978589232385952,1.0,3.0,10.0
1647647103.0,0.8544693912368075,0.1546236357041807,683.0728524073209,33.50218852226248,487.267862161582,51.71295806230317,3631.3033975594662,3267.0785610279227,4898.1884768402615,2967.2415336008453,1922.8479475533077,8617.613079096489,6131.5936948606595,14699.41347347738,10343.352593551197,0.9965120917372592,-0.065185428631191,0.9978731682404172,1.0,4.0,9.0
