time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,mean_ms,lat50_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1637964482.0,2.5,1.131897,500.0,1536.0,1122.566144,62343.118,62361.412,62533.754,62587.829,62664.317,62713.154,62727.452,62728.624,62736.339,0.872055239642567,-0.4693431382929384,0.8830158653938986,0.745475999868993,0.6665324700412765,0.0,0.0,0.0
1637964498.0,2.5,1.1346676666666666,501.6666666666667,1536.0,1127.9295146666666,63310.06954166667,63327.651541666666,63501.67891666667,63554.395625,63633.014125,63682.03125,63696.35008333333,63698.228083333335,63705.83575,0.8724614134849715,-0.4683153852125017,0.8835613730654289,0.7637960286752629,0.6454576876758825,1.0,1.0,23.0
1637964514.0,2.5,1.1374383333333333,503.3333333333333,1536.0,1133.2928853333333,64277.02108333333,64293.89108333333,64469.603833333334,64520.96225,64601.71125,64650.908500000005,64665.248166666664,64667.83216666667,64675.3325,0.8728675873273761,-0.4672869980752017,0.884105684536564,0.7815204726136408,0.6238795964653369,1.0,2.0,22.0
1637964530.0,2.5,1.140209,505.0,1536.0,1138.656256,65243.972625,65260.130625,65437.52875,65487.528874999996,65570.408375,65619.78575,65634.14624999999,65637.43625,65644.82925,0.8732737611697806,-0.4662579783247714,0.8846487990431553,0.7986355098247985,0.6018150234473083,1.0,3.0,21.0
1637964546.0,2.5,1.1429796666666667,506.6666666666667,1536.0,1144.0196266666667,66210.92416666666,66226.37016666666,66405.45366666667,66454.0955,66539.1055,66588.663,66603.04433333332,66607.04033333334,66614.326,0.8736799350121852,-0.4652283273157581,0.8851907158703043,0.8151277956588298,0.5792811724407907,1.0,4.0,20.0
1637964562.0,2.5,1.1457503333333332,508.3333333333333,1536.0,1149.3829973333332,67177.87570833333,67192.60970833333,67373.37858333334,67420.662125,67507.802625,67557.54025,67571.94241666666,67576.64441666668,67583.82274999999,0.8740861088545898,-0.4641980464550255,0.8857314342775343,0.8309844690870329,0.5562956157800832,1.0,5.0,19.0
1637964578.0,2.5,1.148521,510.0,1536.0,1154.7463679999998,68144.82725,68158.84925,68341.30350000001,68387.22875,68476.49975,68526.4175,68540.84049999999,68546.2485,68553.3195,0.8744922826969943,-0.4631671371374243,0.8862709535327908,0.846193166081022,0.5328762761446375,1.0,6.0,18.0
1637964594.0,2.5,1.1512916666666666,511.6666666666667,1536.0,1160.1097386666665,69111.77879166667,69125.08879166667,69309.22841666666,69353.795375,69445.196875,69495.29475,69509.73858333332,69515.85258333334,69522.81625,0.8748984565393989,-0.4621356007715614,0.8868092728989182,0.8607420268493678,0.5090414160117447,1.0,7.0,17.0
1637964610.0,2.5,1.1540623333333333,513.3333333333334,1536.0,1165.4731093333332,70078.73033333334,70091.32833333332,70277.15333333334,70320.362,70413.894,70464.172,70478.63666666666,70485.45666666667,70492.313,0.8753046303818034,-0.461103438715273,0.8873463916672848,0.8746197071130616,0.4848096202938451,1.0,8.0,16.0
1637964626.0,2.5,1.156833,515.0,1536.0,1170.83648,71045.68187500001,71057.567875,71245.07825,71286.928625,71382.591125,71433.04925,71447.53474999999,71455.06075,71461.80975,0.875710804224208,-0.4600706524175916,0.88788230908384,0.8878153850118538,0.4601997850241282,1.0,9.0,15.0
1637964642.0,2.5,1.1596036666666667,516.6666666666666,1536.0,1176.1998506666666,72012.63341666666,72023.80741666666,72213.00316666666,72253.49524999999,72351.28825,72401.9265,72416.43283333333,72424.66483333334,72431.3065,0.8761169780666125,-0.4590372432250943,0.8884170244498388,0.9003187713929248,0.4352310993915008,1.0,10.0,14.0
1637964658.0,2.5,1.1623743333333334,518.3333333333334,1536.0,1181.5632213333333,72979.58495833333,72990.04695833333,73180.92808333333,73220.061875,73319.985375,73370.80375,73385.33091666666,73394.26891666667,73400.80325,0.8765231519090171,-0.4580032125885644,0.8889505370146048,0.912120116074869,0.4099230340583066,1.0,11.0,13.0
1637964674.0,2.5,1.1651449999999999,520.0,1536.0,1186.9265919999998,73946.5365,73956.28649999999,74148.853,74186.62849999999,74288.6825,74339.681,74354.22899999999,74363.873,74370.3,0.8769293257514216,-0.4569685618562014,0.8894828460825285,0.9232102171174872,0.3842953226489777,1.0,12.0,12.0
1637964690.0,2.5,1.1679156666666666,521.6666666666666,1536.0,1192.2899626666665,74913.48804166667,74922.52604166666,75116.77791666667,75153.195125,75257.379625,75308.55825,75323.12708333333,75333.47708333333,75339.79675,0.8773354995938262,-0.4559332924805315,0.8900139509063114,0.9335804264238822,0.3583679497363042,1.0,13.0,11.0
1637964706.0,2.5,1.1706863333333333,523.3333333333334,1536.0,1197.6533333333332,75880.43958333334,75888.76558333333,76084.70283333334,76119.76175,76226.07675,76277.4355,76292.02516666666,76303.08116666667,76309.2935,0.8777416734362307,-0.4548974058113692,0.8905438507934836,0.9432226579624648,0.332161131841495,1.0,14.0,10.0
1637964722.0,2.5,1.173457,525.0,1536.0,1203.016704,76847.391125,76855.005125,77052.62775,77086.328375,77194.773875,77246.31275,77260.92324999999,77272.68525000001,77278.79024999999,0.8781478472786353,-0.4538609032900092,0.8910725450067334,0.9521293928320408,0.305695304683093,1.0,15.0,9.0
1637964738.0,2.5,1.1762276666666667,526.6666666666666,1536.0,1208.3800746666666,77814.34266666666,77821.24466666667,78020.55266666667,78052.895,78163.47099999999,78215.19,78229.82133333333,78242.28933333333,78248.287,0.8785540211210398,-0.4528237863197488,0.8916000328303305,0.9602936855687252,0.2789911064117173,1.0,16.0,8.0
1637964754.0,2.5,1.1789983333333334,528.3333333333334,1536.0,1213.7434453333333,78781.29420833333,78787.48420833334,78988.47758333334,79019.461625,79132.168125,79184.06725,79198.71941666666,79211.89341666667,79217.78375,0.8789601949634444,-0.4517860562657704,0.8921263135699015,0.9677091704470476,0.2520693583771876,1.0,17.0,7.0
1637964770.0,2.5,1.181769,530.0,1536.0,1219.106816,79748.24575,79753.72374999999,79956.4025,79986.02825,80100.86525,80152.9445,80167.6175,80181.4975,80187.2805,0.879366368805849,-0.4507477145849235,0.8926513864866107,0.9743700647054074,0.2249510546896369,1.0,18.0,6.0
1637964786.0,2.5,1.1845396666666668,531.6666666666666,1536.0,1224.4701866666667,80715.19729166667,80719.96329166666,80924.32741666667,80952.594875,81069.562375,81121.82175,81136.51558333333,81151.10158333334,81156.77725,0.8797725426482534,-0.4497087626310282,0.8931752508958527,0.980271174600864,0.1976573404825695,1.0,19.0,5.0
1637964802.0,2.5,1.1873103333333335,533.3333333333334,1536.0,1229.8335573333334,81682.14883333334,81686.20283333333,81892.25233333334,81919.1615,82038.2595,82090.699,82105.41366666666,82120.70566666668,82126.274,0.880178716490658,-0.4486692018626495,0.8936979060621845,0.9854078984287092,0.1702094994831808,1.0,20.0,4.0
1637964818.0,2.5,1.190081,535.0,1536.0,1235.1969279999998,82649.10037500001,82652.44237499998,82860.17725000001,82885.728125,83006.95662499999,83059.57625,83074.31175,83090.30975,83095.77075,0.8805848903330625,-0.4476290336351969,0.8942193513041528,0.989776230897448,0.1426289337772731,1.0,21.0,3.0
1637964834.0,2.5,1.1928516666666666,536.6666666666666,1536.0,1240.5602986666665,83616.05191666668,83618.68191666665,83828.10216666668,83852.29475,83975.65375,84028.4535,84043.20983333333,84059.91383333334,84065.2675,0.8809910641754671,-0.4465882594089427,0.8947395858897106,0.9933727655672,0.1149371507797746,1.0,22.0,2.0
1637964850.0,2.5,1.1956223333333333,538.3333333333334,1536.0,1245.9236693333332,84583.00345833333,84584.92145833332,84796.02708333333,84818.86137500001,84944.350875,84997.33075,85012.10791666666,85029.51791666666,85034.76425,0.8813972380178716,-0.4455468805539067,0.8952586091340774,0.9961946980883046,0.0871557427869881,1.0,23.0,1.0
1637964866.0,2.5,1.198393,540.0,1536.0,1251.28704,85549.955,85551.161,85763.952,85785.428,85913.048,85966.208,85981.006,85999.122,86004.261,0.8818034118602762,-0.4445048984929772,0.895776420328057,0.9982398279085948,0.0593063738313109,0.0,0.0,0.0
1637964882.0,2.5,1.187641,541.6666666666666,1536.0,1256.413184,84250.5585,84247.77416666666,84469.69616666668,84493.19233333334,84619.905,84675.53083333334,84691.87583333332,84707.79716666667,84713.2955,0.8822095857026807,-0.4434623146368471,0.8962930187706083,0.9995065603655288,0.0314107590845827,1.0,1.0,5.0
1637964898.0,2.5,1.176889,543.3333333333334,1536.0,1261.539328,82951.162,82944.38733333333,83175.44033333333,83200.95666666667,83326.762,83384.85366666666,83402.74566666667,83416.47233333334,83422.33,0.8826157595450853,-0.4424191304100741,0.8968084037558935,0.9999939076570128,0.0034906516379993,1.0,2.0,4.0
1637964914.0,2.5,1.166137,545.0,1536.0,1266.6654720000001,81651.76550000001,81641.0005,81881.1845,81908.72099999999,82033.619,82094.1765,82113.6155,82125.14749999999,82131.3645,0.8830219333874898,-0.4413753471858276,0.8973225746054705,0.999701489780534,-0.0244321781792101,1.0,3.0,3.0
1637964930.0,2.5,1.1553849999999999,546.6666666666666,1536.0,1271.791616,80352.369,80337.61366666666,80586.92866666667,80616.48533333333,80740.476,80803.49933333334,80824.48533333333,80833.82266666666,80840.39899999999,0.8834281072298944,-0.4403309664294547,0.8978355305975044,0.9986295347645048,-0.0523359560534494,1.0,4.0,2.0
1637964946.0,2.5,1.144633,548.3333333333334,1536.0,1276.91776,79052.9725,79034.22683333333,79292.67283333333,79324.24966666667,79447.333,79512.82216666666,79535.35516666668,79542.49783333333,79549.4335,0.8838342810722989,-0.4392859895026498,0.8983472710631885,0.9967788784514684,-0.0801989243882544,1.0,5.0,1.0
1637964962.0,2.5,1.133881,550.0,1536.0,1282.043904,77753.576,77730.84,77998.417,78032.014,78154.19,78222.145,78246.225,78251.173,78258.468,0.8842404549147035,-0.4382404178593557,0.8988577952904772,0.9941509639389512,-0.1079993560131453,0.0,0.0,0.0
1637964978.0,2.5,1.1106528478260869,538.9130434782609,1530.4347826086957,1289.1923144347827,76076.07169565218,76053.81643478261,76315.90615217392,76348.77630434782,76468.42195652174,76534.9413478261,76558.52663043479,76563.36706521739,76570.52904347825,0.8846466287571081,-0.4371942529020597,0.8993671025946023,0.9907478405220724,-0.1357155720647046,1.0,1.0,43.0
1637964994.0,2.5,1.0874246956521738,527.8260869565217,1524.8695652173913,1296.3407248695653,74398.56739130434,74376.79286956521,74633.39530434783,74665.53860869564,74782.65391304348,74847.73769565218,74870.82826086957,74875.56113043478,74882.59008695651,0.8850528025995126,-0.4361474960471175,0.8998751922860356,0.9865721616271744,-0.1633259621195741,1.0,2.0,42.0
1637965010.0,2.5,1.0641965434782608,516.7391304347826,1519.304347826087,1303.4891353043479,72721.06308695652,72699.76930434782,72950.88445652174,72982.30091304348,73096.88586956522,73160.53404347827,73183.12989130436,73187.75519565216,73194.65113043478,0.8854589764419172,-0.4351001487247884,0.900382063670566,0.9816271835125444,-0.1908089950427634,1.0,3.0,41.0
1637965026.0,2.5,1.0409683913043477,505.6521739130435,1513.7391304347825,1310.6375457391305,71043.5587826087,71022.74573913043,71268.37360869565,71299.0632173913,71411.11782608696,71473.33039130435,71495.43152173914,71499.94926086956,71506.71217391304,0.8858651502843217,-0.4340522123137221,0.9008877160809572,0.97591676195853,-0.2181432413080398,1.0,4.0,40.0
1637965042.0,2.5,1.0177402391304347,494.5652173913044,1508.1739130434783,1317.785956173913,69366.05447826086,69345.72217391303,69585.86276086957,69615.82552173913,69725.3497826087,69786.12673913044,69807.73315217393,69812.14332608695,69818.7732173913,0.8862713241267263,-0.4330036882850963,0.901392148807334,0.9694453499704496,-0.2453073855811769,1.0,5.0,39.0
1637965058.0,2.5,0.9945120869565216,483.47826086956525,1502.608695652174,1324.9343666086957,67688.55017391304,67668.69860869565,67903.35191304347,67932.58782608695,68039.58173913043,68098.92308695652,68120.03478260871,68124.33739130435,68130.83426086955,0.8866774979691308,-0.4319545780060074,0.9018953611920022,0.9622179935449862,-0.2722802469850888,1.0,6.0,38.0
1637965074.0,2.5,0.9712839347826087,472.39130434782606,1497.0434782608695,1332.0827770434782,66011.04586956522,65991.67504347826,66220.84106521739,66249.35013043477,66353.81369565218,66411.71943478262,66432.33641304348,66436.53145652174,66442.89530434783,0.8870836718115354,-0.4309048829492813,0.9023973525285112,0.9542403285982092,-0.2990407919946404,1.0,7.0,37.0
1637965090.0,2.5,0.9480557826086956,461.30434782608694,1491.4782608695652,1339.231187478261,64333.54156521739,64314.651478260865,64538.33021739131,64566.112434782604,64668.04565217391,64724.5157826087,64744.63804347826,64748.72552173913,64754.95634782608,0.8874898456539398,-0.4298546044835409,0.9028981221623504,0.9455185756073392,-0.3255681544338575,1.0,8.0,36.0
1637965106.0,2.5,0.9248276304347826,450.2173913043478,1485.913043478261,1346.3795979130437,62656.03726086957,62637.62791304348,62855.81936956522,62882.874739130435,62982.27760869565,63037.31213043479,63056.939673913046,63060.919586956516,63067.01739130434,0.8878960194963444,-0.4288037440832523,0.9033976693904988,0.9360595358237536,-0.3518416481791479,1.0,9.0,35.0
1637965122.0,2.5,0.9015994782608695,439.1304347826087,1480.3478260869565,1353.5280083478262,60978.53295652174,60960.60434782608,61173.308521739134,61199.63704347826,61296.50956521739,61350.108478260874,61369.24130434783,61373.11365217391,61379.0784347826,0.8883021933387489,-0.4277523031317112,0.9038959935554072,0.9258705848068282,-0.3778407868262267,1.0,10.0,34.0
1637965138.0,2.5,0.8783713260869564,428.04347826086956,1474.7826086956522,1360.6764187826088,59301.02865217392,59283.5807826087,59490.797673913046,59516.39934782608,59610.74152173913,59662.90482608696,59681.542934782614,59685.307717391304,59691.13947826086,0.8887083671811535,-0.4267002830655553,0.904393093976162,0.9149596679337374,-0.4035452961621347,1.0,11.0,33.0
1637965154.0,2.5,0.8551431739130434,416.95652173913044,1469.2173913043478,1367.8248292173914,57623.52434782609,57606.5572173913,57808.28682608696,57833.16165217391,57924.97347826087,57975.70117391305,57993.8445652174,57997.50178260869,58003.20052173913,0.8891145410235581,-0.4256476853090672,0.9048889699797612,0.9033352928455414,-0.428935133440547,1.0,12.0,32.0
1637965170.0,2.5,0.8319150217391303,405.8695652173913,1463.6521739130435,1374.973239652174,55946.02004347826,55929.53365217391,56125.77597826088,56149.92395652174,56239.205434782605,56288.49752173913,56306.14619565218,56309.69584782608,56315.261565217384,0.8895207148659626,-0.4245945113004867,0.905383620888682,0.891006524267778,-0.4539904995836955,1.0,13.0,31.0
1637965186.0,2.5,0.8086868695652174,394.78260869565213,1458.086956521739,1382.1216500869566,54268.51573913044,54252.51008695652,54443.26513043478,54466.68626086957,54553.43739130435,54601.29386956523,54618.447826086966,54621.88991304347,54627.32260869564,0.8899268887083672,-0.4235407624261338,0.9058770460517748,0.8779829753923535,-0.4786918580059515,1.0,14.0,30.0
1637965202.0,2.5,0.7854587173913044,383.695652173913,1452.5217391304348,1389.2700605217392,52591.01143478261,52575.48652173913,52760.7542826087,52783.44856521739,52867.669347826086,52914.090217391305,52930.74945652174,52934.08397826087,52939.38365217391,0.8903330625507717,-0.4224864401389673,0.9063692447886252,0.864274801790843,-0.5030199469100595,1.0,15.0,29.0
1637965218.0,2.5,0.7622305652173913,372.6086956521739,1446.9565217391305,1396.4184709565218,50913.50713043478,50898.46295652173,51078.24343478261,51100.21086956521,51181.901304347826,51226.8865652174,51243.051086956526,51246.27804347826,51251.44469565217,0.8907392363931763,-0.4214315458927799,0.9068602164206024,0.8498926931756262,-0.5269557951922351,1.0,16.0,28.0
1637965234.0,2.5,0.7390024130434782,361.52173913043475,1441.391304347826,1403.5668813913044,49236.00282608696,49221.439391304346,49395.732586956525,49416.973173913044,49496.13326086957,49539.68291304348,49555.35271739131,49558.47210869565,49563.50573913043,0.8911454102355808,-0.4203760810629737,0.907349960307563,0.8348478633233378,-0.550480739994105,1.0,17.0,27.0
1637965250.0,2.5,0.7157742608695652,350.4347826086956,1435.8260869565217,1410.715291826087,47558.49852173914,47544.41582608696,47713.221739130444,47733.735478260875,47810.3652173913,47852.47926086957,47867.65434782609,47870.666173913036,47875.56678260869,0.8915515840779854,-0.4193200471312954,0.9078384757619652,0.8191520444755133,-0.5735764360846659,1.0,18.0,26.0
1637965266.0,2.5,0.6925461086956521,339.3478260869565,1430.2608695652175,1417.8637022608696,45880.9942173913,45867.39226086956,46030.71089130435,46050.4977826087,46124.59717391305,46165.27560869566,46179.95597826087,46182.86023913043,46187.62782608695,0.8919577579203899,-0.418263445487851,0.9083257621407814,0.8028174752363372,-0.5962248749047235,1.0,19.0,25.0
1637965282.0,2.5,0.6693179565217391,328.2608695652174,1424.695652173913,1425.0121126956521,44203.48991304348,44190.36869565217,44348.20004347827,44367.26008695652,44438.82913043478,44478.071956521744,44492.257608695654,44495.054304347825,44499.68886956521,0.8923639317627945,-0.4172062775763295,0.9088118187781796,0.7858568933560808,-0.6184083951279522,1.0,20.0,24.0
1637965298.0,2.5,0.646089804347826,317.17391304347825,1419.1304347826087,1432.1605231304347,42525.98560869566,42513.345130434784,42665.68919565218,42684.02239130435,42753.06108695652,42790.86830434783,42804.55923913044,42807.24836956521,42811.74991304347,0.892770105605199,-0.4161485448279832,0.9092966450161092,0.7682835236209365,-0.6401096994520532,1.0,21.0,23.0
1637965314.0,2.5,0.622861652173913,306.0869565217391,1413.5652173913043,1439.3089335652176,40848.48130434783,40836.32156521739,40983.17834782609,41000.784695652175,41067.29304347826,41103.66465217392,41116.86086956522,41119.442434782606,41123.81095652173,0.8931762794476036,-0.4150902486880677,0.9097802401921457,0.7501110698018353,-0.6613118651292643,1.0,22.0,22.0
1637965330.0,2.5,0.5996334999999999,295.0,1408.0,1446.457344,39170.977,39159.297999999995,39300.6675,39317.547,39381.525,39416.461,39429.162500000006,39431.6365,39435.871999999996,0.8935824532900081,-0.4140313905496458,0.910262603669692,0.7313537016258562,-0.6819983600553289,1.0,23.0,21.0
1637965346.0,2.5,0.5764053478260869,283.9130434782609,1402.4347826086957,1453.6057544347827,37493.47269565218,37482.27443478261,37618.156652173915,37634.30930434783,37695.75695652174,37729.25734782609,37741.46413043479,37743.83056521739,37747.93304347825,0.8939886271324127,-0.4129719718992278,0.9107437347715676,0.712026046149769,-0.7021530528341573,1.0,24.0,20.0
1637965362.0,2.5,0.5531771956521738,272.82608695652175,1396.8695652173913,1460.7541648695653,35815.96839130435,35805.250869565214,35935.645804347834,35951.07160869565,36009.988913043475,36042.053695652176,36053.765760869566,36056.02463043478,36059.99408695652,0.8943948009748173,-0.4119119941181148,0.9112236328704596,0.692143173853648,-0.7217602281144333,1.0,25.0,19.0
1637965378.0,2.5,0.5299490434782608,261.7391304347826,1391.304347826087,1467.902575304348,34138.46408695653,34128.22730434783,34253.134956521746,34267.83391304348,34324.220869565215,34354.85004347826,34366.06739130435,34368.21869565217,34372.055130434775,0.8948009748172218,-0.4108514586943895,0.9117022972926484,0.6717205894660396,-0.7408045961570409,1.0,26.0,18.0
1637965394.0,2.5,0.5067208913043478,250.65217391304344,1385.7391304347825,1475.0509857391305,32460.959782608697,32451.203739130433,32570.624108695658,32584.596217391307,32638.452826086956,32667.646391304355,32678.369021739134,32680.412760869563,32684.11617391304,0.8952071486596264,-0.4097903670108088,0.9121797274140367,0.6507742172231481,-0.7592713073714816,1.0,27.0,17.0
1637965410.0,2.5,0.4834927391304348,239.56521739130432,1380.1739130434783,1482.199396173913,30783.45547826087,30774.18017391304,30888.11326086957,30901.35852173913,30952.684782608696,30980.44273913044,30990.670652173918,30992.606826086958,30996.177217391298,0.8956133225020309,-0.4087287205570191,0.9126559225643704,0.629320391174241,-0.7771459613562308,1.0,28.0,16.0
1637965426.0,2.5,0.4602645869565217,228.4782608695652,1374.608695652174,1489.3478066086957,29105.951173913047,29097.15660869565,29205.60241304348,29218.12082608696,29266.916739130436,29293.239086956528,29302.9722826087,29304.800891304345,29308.238260869563,0.8960194963444355,-0.4076665207305139,0.9131308821168396,0.6073758396523737,-0.7944146205896352,1.0,29.0,15.0
1637965442.0,2.5,0.4370364347826087,217.39130434782606,1369.0434782608695,1496.4962170434783,27428.446869565218,27420.133043478258,27523.0915652174,27534.883130434784,27581.14869565217,27606.035434782614,27615.27391304348,27616.99495652174,27620.29930434782,0.8964256701868399,-0.406603768969337,0.9136046054283712,0.5849576747125841,-0.8110638191873971,1.0,30.0,14.0
1637965458.0,2.5,0.4138082826086956,206.30434782608694,1363.4782608695652,1503.6446274782609,25750.942565217396,25743.10947826087,25840.580717391313,25851.645434782615,25895.38065217391,25918.8317826087,25927.575543478262,25929.189021739126,25932.360347826085,0.8968318440292445,-0.4055404667521843,0.9140770918398624,0.5620833781361287,-0.8270805740815569,1.0,31.0,13.0
1637965474.0,2.5,0.39058013043478257,195.2173913043478,1357.913043478261,1510.7930379130435,24073.438260869567,24066.085913043476,24158.069869565225,24168.407739130438,24209.61260869565,24231.628130434787,24239.877173913046,24241.38308695652,24244.421391304342,0.897238017871649,-0.4044766154654206,0.9145483407352716,0.5387707850860808,-0.8424523969564857,1.0,32.0,12.0
1637965490.0,2.5,0.3673519782608695,184.1304347826087,1352.3478260869565,1517.941448347826,22395.933956521738,22389.062347826082,22475.559021739136,22485.17004347826,22523.84456521739,22544.424478260873,22552.17880434783,22553.577152173915,22556.4824347826,0.8976441917140536,-0.403412216602566,0.915018351453021,0.5150380751760776,-0.8571673005422693,1.0,33.0,11.0
1637965506.0,2.5,0.34412382608695646,173.04347826086956,1346.7826086956522,1525.0898587826086,20718.429652173916,20712.038782608695,20793.04817391305,20801.932347826092,20838.07652173913,20857.22082608696,20864.480434782614,20865.771217391302,20868.543478260865,0.8980503655564581,-0.4023472715514151,0.9154871233802974,0.4909037536682934,-0.8712138110902395,1.0,34.0,10.0
1637965522.0,2.5,0.3208956739130434,161.95652173913044,1341.2173913043478,1532.2382692173912,19040.925347826087,19035.0152173913,19110.537326086967,19118.694652173916,19152.308478260864,19170.017173913046,19176.78206521739,19177.965282608697,19180.604521739122,0.8984565393988627,-0.4012817818070237,0.9159546558590006,0.4663866405852113,-0.8845809750857413,1.0,35.0,9.0
1637965538.0,2.5,0.29766752173913036,150.8695652173913,1335.6521739130435,1539.3866796521738,17363.421043478265,17357.991652173914,17428.02647826088,17435.456956521746,17466.540434782604,17482.813521739132,17489.083695652174,17490.159347826084,17492.665565217387,0.8988627132412672,-0.4002157487719443,0.9164209482737242,0.441505852816857,-0.8972583696619719,1.0,36.0,8.0
1637965554.0,2.5,0.2744393695652173,139.7826086956522,1330.086956521739,1546.5350900869566,15685.916739130436,15680.96808695652,15745.515630434791,15752.21926086957,15780.772391304345,15795.609869565218,15801.385326086958,15802.353413043478,15804.726608695644,0.8992688870836718,-0.3991491739027532,0.916885999987321,0.4162807924825336,-0.9092361089453684,1.0,37.0,7.0
1637965570.0,2.5,0.25121121739130436,128.695652173913,1324.5217391304348,1553.683500521739,14008.412434782607,14003.944521739126,14063.004782608703,14068.981565217393,14095.004347826085,14108.406217391312,14113.686956521742,14114.547478260873,14116.787652173909,0.8996750609260764,-0.3980820586434381,0.9173498103701784,0.3907311284846387,-0.9205048534544078,1.0,38.0,6.0
1637965586.0,2.5,0.2279830652173913,117.60869565217388,1318.9565217391305,1560.8319109565218,12330.908130434786,12326.920956521739,12380.493934782615,12385.743869565224,12409.236304347825,12421.20256521739,12425.988586956519,12426.74154347826,12428.848695652166,0.9000812347684809,-0.3970144044520745,0.917812378788587,0.3648767845343369,-0.9310558157854356,1.0,39.0,5.0
1637965602.0,2.5,0.20475491304347826,106.52173913043475,1313.391304347826,1567.9803213913044,10653.403826086957,10649.897391304345,10697.983086956534,10702.506173913047,10723.468260869558,10733.998913043484,10738.290217391303,10738.935608695654,10740.909739130424,0.9004874086108855,-0.3959462127340433,0.918273704633628,0.3387379202094834,-0.9408807689671173,1.0,40.0,4.0
1637965618.0,2.5,0.1815267608695652,95.43478260869563,1307.8260869565217,1575.128731826087,8975.899521739135,8972.873826086958,9015.472239130439,9019.26847826087,9037.700217391306,9046.795260869563,9050.591847826086,9051.129673913048,9052.970782608696,0.90089358245329,-0.3948774849889587,0.9187337872576552,0.312334918681576,-0.9499720514689752,1.0,41.0,3.0
1637965634.0,2.5,0.15829860869565215,84.3478260869565,1302.2608695652175,1582.2771422608696,7298.395217391313,7295.850260869571,7332.961391304358,7336.030782608708,7351.932173913039,7359.591608695657,7362.89347826087,7363.323739130428,7365.0318260869535,0.9012997562956946,-0.393808222610259,0.9191926260607994,0.2856883673368556,-0.95832257448544,1.0,42.0,2.0
1637965650.0,2.5,0.1350704565217391,73.26086956521738,1296.695652173913,1589.4255526956522,5620.890913043477,5618.826695652169,5650.450543478277,5652.793086956532,5666.164130434772,5672.38795652175,5675.195108695654,5675.517804347823,5677.092869565211,0.9017059301380992,-0.3927384270990612,0.9196502203989054,0.2588190452428108,-0.9659258262514776,1.0,43.0,1.0
1637965666.0,2.5,0.11184230434782605,62.17391304347825,1291.1304347826087,1596.5739631304348,3943.386608695655,3941.8031304347824,3967.9396956521814,3969.555391304355,3980.39608695652,3985.1843043478293,3987.496739130438,3987.711869565217,3989.1539130434685,0.9021121039805036,-0.3916680998501961,0.9201065696753484,0.2317479033928884,-0.9727758782335222,0.0,0.0,0.0
1637965682.0,2.5,0.088614152173913,51.086956521739125,1285.5652173913043,1603.7223735652174,2265.8823043478333,2264.7795652173954,2285.4288478261005,2286.3176956521784,2294.628043478253,2297.980652173923,2299.798369565222,2299.9059347826114,2301.2149565217405,0.9025182778229082,-0.3905972423528795,0.9205616732551524,0.2044960514958146,-0.9788673888339632,0.0,0.0,0.0
1637965698.0,2.5,0.065386,40.0,1280.0,1610.870784,588.378,587.756,602.918,603.08,608.86,610.777,612.1,612.1,613.276,0.9029244516653128,-0.3895258560569173,0.9210155305222196,0.1770847406429267,-0.9841956079110632,0.0,0.0,0.0
1637965714.0,2.5,0.110572,50.0,1280.0,1683.787776,717.692,719.523,728.122,728.976,735.375,738.854,739.662,739.662,740.306,0.9033306255077173,-0.3884539423726035,0.9214681408790985,0.1495353435220129,-0.9887563810351636,0.0,0.0,0.0
1637965730.0,2.5,0.236298,70.0,1280.0,1804.644352,1006.467,1013.7,1027.887,1030.251,1038.983,1042.149,1043.184,1043.692,1049.213,0.903736799350122,-0.3873815028047771,0.9219195036903778,0.121869343698458,-0.992546151605308,0.0,0.0,0.0
1637965746.0,2.5,0.330779,80.0,1280.0,1816.3712,1193.869,1213.335,1240.005,1240.593,1244.403,1253.161,1257.313,1260.163,1261.663,0.9041429731925263,-0.3863085387517164,0.9223696183675576,0.0941083133644807,-0.9955619645987348,0.0,0.0,0.0
1637965762.0,2.5,0.475117,100.0,1280.0,1820.758016,1433.484,1448.081,1473.096,1473.528,1486.419,1490.609,1493.593,1494.69,1495.048,0.904549147034931,-0.3852350517197348,0.9228184842787304,0.0662739006619137,-0.9978014682746538,0.0,0.0,0.0
1637965778.0,2.5,0.274959,110.0,1280.0,436.957184,1512.541,1519.971,1552.819,1555.649,1568.558,1571.194,1573.534,1574.336,1575.896,0.9049553208773355,-0.3841610431084764,0.9232661008386516,0.038387809100659,-0.9992629164101164,0.0,0.0,0.0
1637965794.0,2.5,0.324031,120.0,1280.0,438.095872,4741.933,4743.44,4778.88,4790.093,4812.094,4856.098,4864.831,4870.904,4871.823,0.90536149471974,-0.383086514425721,0.9237124674189212,0.0104717843457013,-0.9999451693631092,0.0,0.0,0.0
1637965810.0,2.5,0.30348807692307694,112.3076923076923,1260.3076923076924,448.905216,4403.864230769231,4405.163230769231,4438.529461538462,4448.879923076923,4469.224846153847,4509.8706923076925,4517.931923076923,4523.537769230769,4524.723,0.9057676685621446,-0.3820114670724708,0.9241575834375534,-0.0174524064571542,-0.9998476951560444,1.0,1.0,12.0
