time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,mean_ms,lat50_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1637964258.0,2.577121928334236,0.9669509101957423,370.57930563470325,1292.330250633206,1023.6187559642512,35705.71167990103,39492.17541515155,37427.99225874884,35845.841788652964,37988.066876309895,38056.2735116954,39586.169839542534,38702.003575870935,38913.57276408727,0.8663688058489033,-0.483664330702315,0.8752535719471709,0.435231099415628,0.9003187713812613,1.0,3.0,1.0
1637964274.0,2.5,1.015751,470.0,1536.0,1040.56832,53666.737,53681.718,53863.718,53905.246,53982.693,54019.287,54029.835,54031.904,54035.947,0.8667749796913079,-0.4826455997511223,0.8758157483402998,0.4601997850479203,0.8878153849995211,0.0,0.0,0.0
1637964290.0,2.5668002143502235,1.0052353233433216,374.7618040036466,1309.0808937233187,1036.7414569649018,37524.15900616146,40704.23586744128,39028.880078219285,36728.67995942058,39268.52673320474,39305.19273775672,41268.49163048798,39657.571831023306,40041.51468618319,0.8671811535337124,-0.4816262153677481,0.8763767390058568,0.4848096199100071,0.8746197073258265,1.0,1.0,3.0
1637964306.0,2.571891710162163,0.9820553781785557,371.07594449433833,1298.1795799236384,1031.6089236706296,36525.82159601123,40003.20018617406,38112.75105473306,36094.07233338958,38591.51797846256,38679.924803864946,39990.54109896913,39490.92178698807,39359.64478796701,0.867587327376117,-0.4806061789322909,0.8769365431843417,0.5090414156339971,0.8607420270727671,1.0,2.0,2.0
1637964322.0,2.577551268041134,0.9684293093378341,371.2439717377139,1293.1265873791713,1026.9039511985454,35826.59762457797,39588.90679703123,37547.91988357721,36024.60315631144,38149.41629455012,38181.50117639972,39795.63122906241,38864.26166936447,39054.929002219695,0.8679935012185215,-0.4795854918385016,0.877495160110882,0.5328762757732748,0.8461931663148815,1.0,3.0,1.0
1637964338.0,2.5,1.069146,480.0,1536.0,1066.389504,56375.087,56381.575,56633.12,56692.963,56745.566,56798.922,56802.052,56803.02,56837.754,0.8683996750609261,-0.4785641554299348,0.8780525890501282,0.5562956154153951,0.8309844693311704,0.0,0.0,0.0
1637964354.0,2.565627485513687,1.0056879038720024,374.5753373941199,1308.687881838189,1037.015178529196,37519.0732402481,40702.25587745239,39059.75553796733,36754.465300137614,39275.630955932735,39310.095457048505,41267.118684051355,39707.163618355415,40092.98327223207,0.8688058489033307,-0.4775421711404251,0.8786088292195162,0.5792811720830614,0.8151277959130547,1.0,1.0,3.0
1637964370.0,2.572113312780857,0.9830145828104518,371.4161843618432,1298.4392653043735,1032.5924082987037,36593.786051345756,40079.09270567616,38184.403301876904,36170.442855939655,38680.04269683952,38748.61138747025,40066.17589039899,39562.03798581477,39436.55429909777,0.8692120227457352,-0.4765195403024655,0.879163879893804,0.601815023096817,0.7986355100889126,1.0,2.0,2.0
1637964386.0,2.578551560640335,0.9688453255805181,371.3881502077375,1293.1286034496097,1028.7542455107712,35869.09492612586,39622.42611142363,37585.933807694644,36128.86103895877,38200.517644546206,38216.5750247441,39907.89457589357,38926.33276237942,39110.60752531288,0.8696181965881398,-0.4754962643517079,0.8797177402937665,0.6238795964862804,0.7815204725969217,1.0,3.0,1.0
1637964402.0,2.5,1.078506,490.0,1536.0,1094.197248,59283.738,59272.162,59508.584,59539.905,59606.513,59633.054,59660.213,59675.954,59684.245,0.8700243704305443,-0.4744723446223293,0.8802704096972643,0.6454576876963511,0.7637960286579655,0.0,0.0,0.0
1637964418.0,2.5635815113782883,1.0046464640046615,373.14576334480887,1304.9955817574835,1035.659012078188,37417.82490969659,40556.40655037186,38945.466090081565,36710.10357676771,39142.130889333974,39170.724674294084,41067.590462097935,39603.786494555185,39919.90332402897,0.8704305442729489,-0.4734477825517912,0.8808218873284155,0.6665324700612542,0.7454759998511309,1.0,1.0,4.0
1637964434.0,2.571921080350876,0.9833620811596148,370.39302657761596,1294.8732244042174,1032.9606157939113,36591.20271504592,40054.23283137132,38134.515186379715,36284.72663048182,38665.918384089455,38714.48069903619,40006.71960292506,39579.60578798158,39339.34886563441,0.8708367181153533,-0.4724225794887731,0.8813721724613126,0.6870875108021619,0.7265746709731141,1.0,2.0,3.0
1637964450.0,2.5687492340803146,0.9744793452870726,369.085628135828,1291.5440496259848,1028.3277918564131,36177.86180999405,39708.78915863037,37817.197278501204,35857.62933229125,38427.06848390545,38406.75230511858,39632.319107707604,39144.33879617431,39060.890581431966,0.871242891957758,-0.471396736834061,0.881921264344045,0.7071067810313861,0.7071067813417089,1.0,3.0,2.0
1637964466.0,2.5766612961888313,0.9593247103698334,368.0765663981018,1285.6051159741326,1025.0487716509451,35402.41664297563,39109.81167101937,37179.32459973799,35757.81189437803,37799.572539593115,37793.394440472584,39433.57583434062,38430.38634209349,38667.713297248876,0.8716490658001624,-0.4703702559764972,0.8824691622332219,0.7265746709915271,0.6870875107826908,1.0,4.0,1.0
1637964482.0,2.5,1.131897,500.0,1536.0,1122.566144,62343.118,62361.412,62533.754,62587.829,62664.317,62713.154,62727.452,62728.624,62736.339,0.872055239642567,-0.4693431382929384,0.8830158653938986,0.745475999868993,0.6665324700412765,0.0,0.0,0.0
1637964498.0,2.557936854660511,0.9990264598431158,368.23343920692116,1291.6024270502255,1027.2578111683654,36837.08239299965,39553.68994283475,38319.500341418054,36197.9271865758,38398.74142961166,38501.89159912853,39748.47009081047,38759.588513360184,38852.382349868945,0.8724614134849715,-0.4683153852125017,0.8835613730654289,0.7637960286752629,0.6454576876758825,1.0,1.0,23.0
1637964514.0,2.5662263557314873,0.9800683592664468,365.9342832077406,1280.5311208497108,1025.947289708626,36196.713067905126,39178.07377748905,37587.90951827186,35950.203632963414,38095.67688513076,38157.317186505534,38812.40605687991,38854.2588128821,38301.0861687626,0.8728675873273761,-0.4672869980752017,0.884105684536564,0.7815204726136408,0.6238795964653369,1.0,2.0,22.0
1637964530.0,2.5619281455874443,0.9728432196515593,364.1529496226707,1274.8881396918694,1023.3775760028844,35891.093028309864,38895.372368159165,37308.03474204575,35727.73564282589,37973.145441820576,37915.49012937787,38537.489945506546,38623.94475519345,38051.96896155964,0.8732737611697806,-0.4662579783247714,0.8846487990431553,0.7986355098247985,0.6018150234473083,1.0,3.0,21.0
1637964546.0,2.558174431324005,0.966192740320732,361.83837483873197,1269.4161755860468,1021.6184917744865,35629.21227886819,38584.092393649276,37057.593498467744,35479.4395880002,37818.442507348955,37698.50199466912,38272.379982746555,38399.37149213553,37810.05247407573,0.8736799350121852,-0.4652283273157581,0.8851907158703043,0.8151277956588298,0.5792811724407907,1.0,4.0,20.0
1637964562.0,2.5554811730980873,0.9605324328652738,359.66877809047975,1264.5829070261195,1020.1437442246314,35402.385415833545,38297.71913191708,36824.673163747735,35239.58151747519,37661.82305835576,37511.47095877613,38040.84869333478,38182.10339738193,37588.0764411984,0.8740861088545898,-0.4641980464550255,0.8857314342775343,0.8309844690870329,0.5562956157800832,1.0,5.0,19.0
1637964578.0,2.553453579545021,0.9556347453924063,357.66486911570064,1260.256021081567,1018.815359696291,35200.69214393145,38035.124201571045,36606.826874425904,35009.66389090274,37505.715535488496,37345.60608643795,37832.00812678781,37977.391685116265,37382.811674187644,0.8744922826969943,-0.4631671371374243,0.8862709535327908,0.846193166081022,0.5328762761446375,1.0,6.0,18.0
1637964594.0,2.551886308938265,0.9513478695930164,355.8404873101889,1256.4075863149656,1017.570069825724,35020.63786207937,37795.223220997206,36404.62399954467,34793.81669215998,37353.83175965462,37195.75210268332,37644.48248231052,37787.039096168606,37194.31955903633,0.8748984565393989,-0.4621356007715614,0.8868092728989182,0.8607420268493678,0.5090414160117447,1.0,7.0,17.0
1637964610.0,2.550662375986576,0.9475494963247357,354.18963099588257,1253.006813342885,1016.387203675399,34858.81881178994,37576.051813030965,36217.43396288954,34594.36196907851,37208.08967135375,37058.46597443568,37477.42972414657,37611.856364340616,37022.638640437646,0.8753046303818034,-0.461103438715273,0.8873463916672848,0.8746197071130616,0.4848096202938451,1.0,8.0,16.0
1637964626.0,2.5497117787599564,0.9441496141332031,352.7009779281482,1250.022491844111,1015.2646153942637,34712.82766429144,37376.072824154064,36044.67885488247,34412.40484837857,37069.983695599745,36931.98694628,37330.398863653565,37452.06187391337,36867.651856730794,0.875710804224208,-0.4600706524175916,0.88788230908384,0.8878153850118538,0.4601997850241282,1.0,9.0,15.0
1637964642.0,2.548989824950695,0.9410815172821083,351.3619127376381,1247.424037365451,1014.2092561700357,34580.97389566459,37194.20329210019,35885.91456767037,34248.143996525956,36940.72020983696,36815.612999039455,37203.01312551003,37307.6499154939,36729.12365701301,0.8761169780666125,-0.4590372432250943,0.8884170244498388,0.9003187713929248,0.4352310993915008,1.0,10.0,14.0
1637964658.0,2.54846653342247,0.9382967363007415,350.160787430745,1245.1841997240522,1013.2327341437802,34462.1382967487,37029.75199455781,35740.84787619638,34101.21056323648,36821.30595458046,36709.302753534925,37094.9742292531,37178.61477968923,36606.812780056585,0.8765231519090171,-0.4580032125885644,0.8889505370146048,0.912120116074869,0.4099230340583066,1.0,11.0,13.0
1637964674.0,2.5481215342879295,0.9357610925277885,349.08786902298027,1243.2812729307686,1012.3492370434661,34355.63174129457,36882.34706243942,35609.30654632517,33970.92523736897,36712.59223873601,36613.41720743254,37006.109486193775,37065.02355186676,36500.60073661951,0.8769293257514216,-0.4569685618562014,0.8894828460825285,0.9232102171174872,0.3842953226489777,1.0,12.0,12.0
1637964690.0,2.5479422993957996,0.9334513719999938,348.1357541285764,1241.7007180160906,1011.5744478443379,34261.08305213605,36751.85791576007,35491.233641152496,33856.45846181708,36615.33483067895,36528.59274396982,36936.41889633206,36967.05607790503,36410.52321623251,0.8773354995938262,-0.4559332924805315,0.8900139509063114,0.9335804264238822,0.3583679497363042,1.0,13.0,11.0
1637964706.0,2.547924004495144,0.9313534903562523,347.2997440653665,1240.436885551866,1010.924711539518,34178.33680327045,36638.38107016081,35386.66901651133,33756.90947285586,36530.21819988125,36455.62983623253,36886.03946887576,36884.96214374643,36336.82005254207,0.8777416734362307,-0.4548974058113692,0.8905438507934836,0.9432226579624648,0.332161131841495,1.0,14.0,10.0
1637964722.0,2.5480559021234512,0.9294489590052755,346.5844634816598,1239.492312242108,1010.4162361529127,34106.54560361484,36540.85911163323,35295.65252823465,33671.166735169434,36457.955335376246,36395.88543592222,36854.0364014174,36819.5681840233,36279.33563919421,0.8781478472786353,-0.4538609032900092,0.8910725450067334,0.9521293928320408,0.305695304683093,1.0,15.0,9.0
1637964738.0,2.5483062006533146,0.9276976352240431,346.01149571476344,1238.8720438015685,1010.0696127233439,34043.18786144576,36455.34341498088,35217.993437693236,33597.924319373196,36399.330525100566,36351.47844238355,36837.24563756405,36772.808255604,36236.60956059168,0.8785540211210398,-0.4528237863197488,0.8916000328303305,0.9602936855687252,0.2789911064117173,1.0,16.0,8.0
1637964754.0,2.548760425299406,0.9261448229428211,345.5626580492327,1238.6122476477324,1009.902350482271,33991.59565476533,36387.70724083026,35154.46608678478,33536.32703397811,36354.41506795757,36321.70683643971,36840.844983627634,36742.184499064446,36211.906695005186,0.8789601949634444,-0.4517860562657704,0.8921263135699015,0.9677091704470476,0.2520693583771876,1.0,17.0,7.0
1637964770.0,2.549455188214779,0.9247810484789765,345.24870513679247,1238.7543473817284,1009.923443741552,33951.07417966216,36337.82142854412,35105.24270964462,33484.10623611648,36322.715575536175,36306.771806513316,36864.4491012112,36725.96125894193,36205.755247489455,0.879366368805849,-0.4507477145849235,0.8926513864866107,0.9743700647054074,0.2249510546896369,1.0,18.0,6.0
1637964786.0,2.5504361800849438,0.9235752987116388,345.085406189127,1239.3548982102855,1010.1234644534778,33919.49502251996,36304.28082393679,35070.25640541027,33437.089217940054,36302.107340517105,36305.426269757736,36906.00713373528,36719.562456771484,36218.14379739465,0.8797725426482534,-0.4497087626310282,0.8931752508958527,0.980271174600864,0.1976573404825695,1.0,19.0,5.0
1637964802.0,2.5517602413892746,0.9224405900946977,345.0945370315734,1240.4822415980811,1010.4502273467106,33891.52543911979,36283.21770462856,35049.55841729556,33386.720504227465,36287.50817707085,36313.34110791593,36959.48068580136,36712.414296773815,36248.338567969084,0.880178716490658,-0.4486692018626495,0.8936979060621845,0.9854078984287092,0.1702094994831808,1.0,20.0,4.0
1637964818.0,2.553441535681486,0.9211638450543612,345.2569228949942,1242.2279259744582,1010.7680301703896,33851.45675757686,36262.129037062405,35040.162404672956,33319.56625431907,36262.23128986161,36318.81742824243,37012.49183179108,36684.13852809292,36295.47158982551,0.8805848903330625,-0.4476290336351969,0.8942193513041528,0.989776230897448,0.1426289337772731,1.0,21.0,3.0
1637964834.0,2.5560304149985313,0.9195579067465591,345.85959798117966,1244.826762620317,1010.659333683305,33814.15451693963,36205.48287186082,35034.310714339445,33141.75193468761,36234.58300112754,36337.32533625573,37043.14906921852,36563.347755736046,36316.332834324785,0.8809910641754671,-0.4465882594089427,0.8947395858897106,0.9933727655672,0.1149371507797746,1.0,22.0,2.0
1637964850.0,2.569638065993786,0.9097336290402498,345.7632108340794,1243.6617397622074,1015.4322885429849,33285.635137134814,35738.39968511483,34461.750358432684,33597.43655403599,35642.698007073384,35745.156465056476,37551.812879375895,36141.00968430796,36051.59788847665,0.8813972380178716,-0.4455468805539067,0.8952586091340774,0.9961946980883046,0.0871557427869881,1.0,23.0,1.0
1637964866.0,2.5,1.198393,540.0,1536.0,1251.28704,85549.955,85551.161,85763.952,85785.428,85913.048,85966.208,85981.006,85999.122,86004.261,0.8818034118602762,-0.4445048984929772,0.895776420328057,0.9982398279085948,0.0593063738313109,0.0,0.0,0.0
1637964882.0,2.5563700273633003,0.9712728363270038,356.52422453493625,1280.5998721748624,1018.910039666927,35480.28294118251,37994.5138262579,37010.77712895443,34926.10862053883,37071.73479666558,37549.96072970041,39061.33466132547,37828.74050241702,38228.476532293564,0.8822095857026807,-0.4434623146368471,0.8962930187706083,0.9995065603655288,0.0314107590845827,1.0,1.0,5.0
1637964898.0,2.573487564921379,0.9673367849881127,362.7659499771123,1282.2786717528404,1025.4447724829215,35926.852364244936,38952.94820607954,37179.48686991508,35577.610728892054,37806.066443708594,38039.831708901685,39149.14900045822,38539.89820863932,38446.662337007925,0.8826157595450853,-0.4424191304100741,0.8968084037558935,0.9999939076570128,0.0034906516379993,1.0,2.0,4.0
1637964914.0,2.569176807999611,0.9614892518724876,362.9240468123786,1281.207407247439,1024.6288696907577,35708.10765334836,38897.43468031246,37146.130384564676,35403.80676601852,37813.11077535779,37910.36624550803,39026.472953833254,38485.05520712362,38377.78725303394,0.8830219333874898,-0.4413753471858276,0.8973225746054705,0.999701489780534,-0.0244321781792101,1.0,3.0,3.0
1637964930.0,2.5672594755887985,0.9560815912463698,362.62042902646954,1280.0912962520874,1022.9644654329957,35507.97289971946,38730.059526585785,37050.99451126605,35062.71282173835,37726.77921124731,37782.31623541397,38826.43237452979,38224.15593129796,38234.1554504225,0.8834281072298944,-0.4403309664294547,0.8978355305975044,0.9986295347645048,-0.0523359560534494,1.0,4.0,2.0
1637964946.0,2.579512119293213,0.942659745641677,361.8010617744646,1276.150116706652,1023.6970909417648,34774.129383037274,38143.21604213962,36373.63039572032,35200.02054432936,37012.92318326317,37089.373367503,38887.14600692125,37558.265147233455,37820.95491192155,0.8838342810722989,-0.4392859895026498,0.8983472710631885,0.9967788784514684,-0.0801989243882544,1.0,5.0,1.0
1637964962.0,2.5,1.133881,550.0,1536.0,1282.043904,77753.576,77730.84,77998.417,78032.014,78154.19,78222.145,78246.225,78251.173,78258.468,0.8842404549147035,-0.4382404178593557,0.8988577952904772,0.9941509639389512,-0.1079993560131453,0.0,0.0,0.0
1637964978.0,2.5560791939496994,0.9820638425584383,359.3534432126962,1280.446180035844,1014.5705809621336,35634.27533413276,38288.06330977059,37250.21958605541,35057.29114980033,37024.31674801562,37478.50459483045,38278.55110581514,37550.935714009,37671.03889674009,0.8846466287571081,-0.4371942529020597,0.8993671025946023,0.9907478405220724,-0.1357155720647046,1.0,1.0,43.0
1637964994.0,2.5701917186379433,0.9684677087197404,360.448137445798,1274.1521742859634,1016.43916066471,35423.8299459533,38442.15336937832,36781.62886414048,35181.26329686531,37146.27922607721,37499.07147372211,37775.223518866245,37812.64572363631,37349.82027198562,0.8850528025995126,-0.4361474960471175,0.8998751922860356,0.9865721616271744,-0.1633259621195741,1.0,2.0,42.0
1637965010.0,2.5650984048843384,0.9596111688413065,358.3105529376038,1268.4512200257002,1013.1173604074104,35000.18550342861,38101.72850997119,36446.205020712885,34850.991334475606,36912.59992236283,37159.42831775581,37385.06553757102,37511.26685165769,37008.185808075315,0.8854589764419172,-0.4351001487247884,0.900382063670566,0.9816271835125444,-0.1908089950427634,1.0,3.0,41.0
1637965026.0,2.5612568631768227,0.9522524342442072,355.7320227731069,1262.8900503416214,1010.4301841847532,34681.911374210795,37761.329198821964,36139.14714297885,34520.34767353696,36667.534183786345,36873.41543166755,37035.17970029738,37193.52200473231,36677.69218807608,0.8858651502843217,-0.4340522123137221,0.9008877160809572,0.97591676195853,-0.2181432413080398,1.0,4.0,40.0
1637965042.0,2.5586360692977905,0.9454225972269251,353.059124118029,1257.680125544931,1007.770698571953,34363.967968815974,37416.96423030434,35819.07633578022,34180.57817236222,36390.786064525266,36594.36566261767,36688.4108225015,36858.26074017685,36345.18996128765,0.8862713241267263,-0.4330036882850963,0.901392148807334,0.9694453499704496,-0.2453073855811769,1.0,5.0,39.0
1637965058.0,2.5568150356411934,0.9390727754221707,350.40849484733917,1252.8147937109115,1005.0496681247139,34053.30474577383,37079.38232426475,35494.56160320547,33838.11350067455,36093.33844764886,36320.89922901271,36344.85309801373,36512.93524316459,36012.49072828962,0.8866774979691308,-0.4319545780060074,0.9018953611920022,0.9622179935449862,-0.2722802469850888,1.0,6.0,38.0
1637965074.0,2.555520787835121,0.9330328554391333,347.80187130165046,1248.2784856802143,1002.2091320364191,33745.92605031291,36747.655227332056,35166.93099854604,33494.84989072652,35777.783761282255,36046.77500914655,36002.16167132954,36159.62373273641,35678.2511351455,0.8870836718115354,-0.4309048829492813,0.9023973525285112,0.9542403285982092,-0.2990407919946404,1.0,7.0,37.0
1637965090.0,2.5546036139130592,0.9271817209477857,345.24080325638346,1244.0467815227182,999.226684426133,33438.88801458384,36420.417527055164,34836.1233146299,33152.05054793157,35445.64495000064,35768.16043491157,35659.16197392776,35798.997062566195,35341.66745362338,0.8874898456539398,-0.4298546044835409,0.9028981221623504,0.9455185756073392,-0.3255681544338575,1.0,8.0,36.0
1637965106.0,2.553971588611603,0.9214255297310561,342.71545407964857,1240.0864105375301,996.0951572382128,33129.496587873924,36096.011425364515,34501.399083413184,32810.003147028736,35097.6749302232,35482.638391499786,35314.703699334474,35430.93533540159,35001.7475147691,0.8878960194963444,-0.4288037440832523,0.9033976693904988,0.9360595358237536,-0.3518416481791479,1.0,9.0,35.0
1637965122.0,2.5535640195012093,0.9156942040639001,340.21287278194353,1236.3614213147118,992.81601147763,32815.64961575456,35772.94092982407,34161.94908914434,32468.48338716951,34734.37564622938,35188.806267425796,34967.77212310431,35055.12025258456,34657.542690856004,0.8883021933387489,-0.4277523031317112,0.9038959935554072,0.9258705848068282,-0.3778407868262267,1.0,10.0,34.0
1637965138.0,2.5533371306955814,0.9099373705636021,337.72047854305436,1232.836981252646,989.3963695436225,32495.833291542363,35449.97120796765,33817.1178457133,32127.073285502884,34356.20198502245,34885.969177854,34617.56160255174,34671.36340414711,34308.29279487964,0.8887083671811535,-0.4267002830655553,0.904393093976162,0.9149596679337374,-0.4035452961621347,1.0,11.0,33.0
1637965154.0,2.5532567463815212,0.9041212405267284,335.2280102703075,1229.481672330554,985.8478509913571,32169.102284481447,35126.15413555685,33466.51747045989,31785.419657200746,33963.70508712516,34573.948050819585,34263.57619288807,34279.79967449814,33953.57026626193,0.8891145410235581,-0.4256476853090672,0.9048889699797612,0.9033352928455414,-0.428935133440547,1.0,12.0,32.0
1637965170.0,2.5532949082553387,0.8982266830784223,332.72837058454735,1226.2688120777261,982.1856023333149,31835.0421252314,34800.848167448305,33110.08177423294,31443.38720968781,33557.66424955094,34252.97189867597,33905.70671490082,33880.97002862151,33593.320143125566,0.8895207148659626,-0.4245945113004867,0.905383620888682,0.891006524267778,-0.4539904995836955,1.0,13.0,31.0
1637965186.0,2.5534281618893147,0.8922469542412166,330.2178183081661,1223.1768191247554,978.4277719906308,31493.71100982975,34473.719756941406,32748.08618930672,31101.136869922044,33139.12685318972,33923.60362094602,33544.24074520847,33475.81937105364,33227.87219673444,0.8899268887083672,-0.4235407624261338,0.9058770460517748,0.8779829753923535,-0.4786918580059515,1.0,14.0,30.0
1637965202.0,2.5536366812884808,0.8861856668601829,327.69592404478936,1220.1891522783305,974.5946542354916,31145.582313362207,34144.72916230159,32381.119300928833,30759.14572224788,32709.448290193846,33586.687210197,33179.83906780288,33065.66514422222,32857.900245428624,0.8903330625507717,-0.4224864401389673,0.9063692447886252,0.864274801790843,-0.5030199469100595,1.0,15.0,29.0
1637965218.0,2.5539038479328156,0.8800547146506847,325.1651309117202,1217.2936791145623,970.7077874771308,30791.452327951964,33814.10205980718,32010.038721219433,30418.148618968968,32270.247045668955,33243.28211610125,32813.47287816234,32652.103837136325,32484.34363765682,0.8907392363931763,-0.4214315458927799,0.9068602164206024,0.8498926931756262,-0.5269557951922351,1.0,16.0,28.0
1637965234.0,2.5542158633470535,0.8738719553897916,322.6301227843542,1214.4819753391173,966.7890411337202,30432.3558075345,33482.275608538126,31635.895647773097,30079.070534060553,31823.342667628083,32894.5919020239,32446.33173019011,32236.90607529057,32108.315172987008,0.8911454102355808,-0.4203760810629737,0.907349960307563,0.8348478633233378,-0.550480739994105,1.0,17.0,27.0
1637965250.0,2.554561421275139,0.8676588482302949,320.0970494084688,1211.7484607570314,962.8593772023755,30069.466608769144,33149.83457973131,31259.845899745946,29742.924737704903,31370.657374505055,32541.8829135329,32079.72006571891,31821.891727693965,31730.997602467414,0.8915515840779854,-0.4193200471312954,0.9078384757619652,0.8191520444755133,-0.5735764360846659,1.0,18.0,26.0
1637965266.0,2.554931413382292,0.8614383548097626,317.57282061078007,1209.0894563166867,958.9380569791123,29703.99407370395,32817.43258298521,30883.061665654066,29410.715243223873,30914.09912495303,32186.419355893824,31714.950176067316,31408.80644124689,31353.5508358466,0.8919577579203899,-0.418263445487851,0.9083257621407814,0.8028174752363372,-0.5962248749047235,1.0,19.0,25.0
1637965282.0,2.555318456143141,0.8552329779917849,315.0643067332801,1206.502360234873,955.0416936884344,29337.08650951835,32485.7232278983,30506.64253946064,29083.34352640858,30455.463938346948,31829.37054763392,31353.245153850923,30999.227435757137,30977.024859118486,0.8923639317627945,-0.4172062775763295,0.9088118187781796,0.7858568933560808,-0.6184083951279522,1.0,20.0,24.0
1637965298.0,2.555716771632433,0.8490630529329087,312.5777068776515,1203.984880893063,951.1836589500646,28969.76021774569,32155.289156685947,30131.539367466517,28761.539099066278,29996.325381483344,31471.755986114644,30995.658970944412,30594.47358100064,30602.28193134538,0.892770105605199,-0.4161485448279832,0.9092966450161092,0.7682835236209365,-0.6401096994520532,1.0,21.0,23.0
1637965314.0,2.5561218187212944,0.8429457836572859,310.11808002416853,1201.5344753562558,947.3737460629546,28602.826394372427,31826.578883209433,29758.499446539878,28445.813936784503,29537.96326967702,31114.386845933608,30643.01653695316,30195.54973014001,30229.96018133665,0.8931762794476036,-0.4150902486880677,0.9097802401921457,0.7501110698018353,-0.6613118651292643,1.0,22.0,22.0
1637965330.0,2.556529901921749,0.8368942222845726,307.68900941154266,1199.147933281518,943.6179360162082,28236.854579887746,31499.862083524597,29388.02026288154,28136.431504051965,29081.30805361647,30757.838154993777,30295.87873332165,29803.119600107937,29860.43149400244,0.8935824532900081,-0.4140313905496458,0.910262603669692,0.7313537016258562,-0.6819983600553289,1.0,23.0,21.0
1637965346.0,2.556938260793686,0.8309171543364355,305.2924297912544,1196.8210369830272,939.9184146102322,27872.135754479263,31175.19837023324,29020.321023572837,27833.400701695984,28626.90623939572,30402.4152630997,29954.523860003257,29417.492925473016,29493.787948332032,0.8939886271324127,-0.4129719718992278,0.9107437347715676,0.712026046149769,-0.7021530528341573,1.0,24.0,20.0
1637965362.0,2.5573445446789265,0.8250188005334667,302.928575603853,1194.5484624286157,936.2735724567374,27508.677015224723,30852.405357160773,28655.328778205207,27536.47693498177,28174.90755471178,30048.14171357743,29618.946208280984,29038.624744765606,29129.83039674397,0.8943948009748173,-0.4119119941181148,0.9112236328704596,0.692143173853648,-0.7217602281144333,1.0,25.0,19.0
1637965378.0,2.5577468127012253,0.8191991035289189,300.5960081247044,1192.3236376578993,932.6782275537142,27146.187381936514,30531.045885227206,28292.670234200214,27245.175286836853,27725.058531963296,29694.762810445136,29288.86391025334,28666.138238049727,28768.07488920163,0.8948009748172218,-0.4108514586943895,0.9117022972926484,0.6717205894660396,-0.7408045961570409,1.0,26.0,18.0
1637965394.0,2.5581433102488518,0.8134539228876462,298.2917141758012,1190.138670433596,929.1236538206866,26784.085249093278,30210.407441906078,27931.661081139995,26958.780130744588,27276.706786184783,29341.735630335374,28963.733210626826,28299.329365804846,28407.741966353984,0.8952071486596264,-0.4097903670108088,0.9121797274140367,0.6507742172231481,-0.7592713073714816,1.0,27.0,17.0
1637965410.0,2.5585322342813015,0.8077753562278884,296.01126653245467,1187.9842887009836,925.5975982198631,26421.4937727394,29889.478032314182,27571.296026809014,26676.357235869324,26828.79994556306,28988.225455324486,28642.758813765453,27937.182926593596,28047.765938813583,0.8956133225020309,-0.4087287205570191,0.9126559225643704,0.629320391174241,-0.7771459613562308,1.0,28.0,16.0
1637965426.0,2.5589114390313625,0.8021519456695605,293.74890782833296,1185.8496896595507,922.0841780292258,26057.232353991698,29566.914953563006,27210.226378288036,26396.75625928804,26379.877452063374,28633.104346064345,28324.907798688444,27578.37005920234,27686.77490101937,0.8960194963444355,-0.4076665207305139,0.9131308821168396,0.6073758396523737,-0.7944146205896352,1.0,29.0,15.0
1637965442.0,2.5592782460153103,0.796568861343844,291.4976467994765,1183.7222264828195,918.5636753887054,25689.80173517616,29240.989440199883,26846.71662756462,26118.607897725607,25928.04418083516,28274.93116562693,28008.906051122103,27221.23539650703,27323.070745099452,0.8964256701868399,-0.406603768969337,0.9136046054283712,0.5849576747125841,-0.8110638191873971,1.0,30.0,14.0
1637965458.0,2.559628941118717,0.7910076949448965,289.2492953012266,1181.5869898037238,915.0121577813121,25317.341772215346,28909.503632369782,26478.571145268917,25840.31285052892,25470.912331605832,27911.92375557352,27693.231127603565,26863.76673432301,26954.590616177942,0.8968318440292445,-0.4055404667521843,0.9140770918398624,0.5620833781361287,-0.8270805740815569,1.0,31.0,13.0
1637965474.0,2.55995811522007,0.7854458862623808,286.994327643896,1179.4260966897666,911.4009044745429,24937.56560923229,28569.657157135025,26103.03240595734,25560.035233054663,25005.506066397575,27541.921123946195,27376.086209459532,26503.539721660654,26578.83874537125,0.897238017871649,-0.4044766154654206,0.9145483407352716,0.5387707850860808,-0.8424523969564857,1.0,32.0,12.0
1637965490.0,2.5602576062083244,0.7798555877158699,284.72155237599964,1177.2176812231376,907.6957673307064,24547.65481922679,28217.859064910037,25716.599323802457,25275.694209891633,24528.102334725645,27162.316739177364,27055.35264909627,26137.631506156693,26192.77759671938,0.8976441917140536,-0.403412216602566,0.915018351453021,0.5150380751760776,-0.8571673005422693,1.0,33.0,11.0
